step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3752,0.0000000000e+00,3.0793459392e+05,3.3171835370e+04,1.5629038147e+04,1.2807277570e+04,2.6243665210e+05,7.5625798544e+07,2.0000000000e+30,9.4543901337e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5377799293e+03,9.7155486200e-01,1.9702151000e-02,8.6838952000e-02,2.9661157400e-01,7.5840002864e-06,0.0000000000e+00,2.7191716941e-02,0.0000000000e+00,5.5328516002e+02,-5.0381037685e+05,8.1642585627e+04,-2.9510564620e-18,3.0843659955e+04,5.4830521479e-01,3.0062593862e-02,2.7500000000e+00
1,1,3753,0.0000000000e+00,3.0609464078e+05,3.3120797170e+04,1.5663822722e+04,1.2820321602e+04,2.6134456950e+05,7.5622805806e+07,2.0000000000e+30,9.4543102367e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5386692657e+03,8.8858201800e-01,2.0452971000e-02,8.6741229000e-02,2.1047683500e-01,2.3419997888e-06,0.0000000000e+00,2.7920292000e-02,0.0000000000e+00,5.5327584497e+02,-5.0381027094e+05,8.1642794361e+04,-7.3258850742e-18,3.0843690778e+04,5.4830662009e-01,3.0062598639e-02,2.7500000000e+00
1,1,3754,0.0000000000e+00,3.0419082353e+05,3.3094333638e+04,1.5707794353e+04,1.2841916354e+04,2.6083451315e+05,7.5619710229e+07,2.0000000000e+30,9.4542355705e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5395141181e+03,8.4408301200e-01,1.9375530000e-02,8.7080545000e-02,1.6750172700e-01,1.3829999261e-06,0.0000000000e+00,2.7294996962e-02,0.0000000000e+00,5.5326588817e+02,-5.0381015887e+05,8.1643003659e+04,-1.2111453577e-17,3.0843721351e+04,5.4830802940e-01,3.0062599288e-02,2.7500000000e+00
1,1,3755,0.0000000000e+00,3.0222461263e+05,3.3091266964e+04,1.5757465282e+04,1.2871658431e+04,2.6091757179e+05,7.5616516211e+07,2.0000000000e+30,9.4541660110e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5403462528e+03,8.3133931200e-01,1.9021112000e-02,1.1054320200e-01,1.5515650300e-01,1.8590003492e-06,0.0000000000e+00,2.7308568048e-02,0.0000000000e+00,5.5325528927e+02,-5.0381004069e+05,8.1643213449e+04,-8.6466014817e-18,3.0843751675e+04,5.4830944221e-01,3.0062595781e-02,2.7500000000e+00
1,1,3756,0.0000000000e+00,3.0019603618e+05,3.3108889307e+04,1.5815590121e+04,1.2908396516e+04,2.6158737956e+05,7.5613218058e+07,2.0000000000e+30,9.4541014322e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5411841392e+03,8.3712760700e-01,2.0355158000e-02,8.6876511000e-02,1.6137724600e-01,1.6059998416e-06,0.0000000000e+00,2.7334974055e-02,0.0000000000e+00,5.5324404835e+02,-5.0380991645e+05,8.1643423660e+04,-1.0736224434e-17,3.0843781751e+04,5.4831085805e-01,3.0062588097e-02,2.7500000000e+00
1,1,3757,0.0000000000e+00,2.9810484489e+05,3.3148800183e+04,1.5880239418e+04,1.2952742180e+04,2.6281017465e+05,7.5609820189e+07,2.0000000000e+30,9.4540417061e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5420739444e+03,8.8901988600e-01,1.9132836000e-02,8.9833724000e-02,2.1258480400e-01,1.5770001482e-06,0.0000000000e+00,2.7202874970e-02,0.0000000000e+00,5.5323216591e+02,-5.0380978620e+05,8.1643634217e+04,-2.2028515433e-18,3.0843811582e+04,5.4831227644e-01,3.0062576215e-02,2.7500000000e+00
1,1,3758,0.0000000000e+00,2.9595290681e+05,3.3210482993e+04,1.5952651874e+04,1.3003801044e+04,2.6459726480e+05,7.5606323137e+07,2.0000000000e+30,9.4539867032e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5430738660e+03,9.9914911600e-01,1.9595685000e-02,8.6707673000e-02,3.2296208701e-01,1.1759998415e-06,0.0000000000e+00,2.7130476061e-02,0.0000000000e+00,5.5321964286e+02,-5.0380964999e+05,8.1643845049e+04,-1.4778892351e-17,3.0843841168e+04,5.4831369687e-01,3.0062560118e-02,2.7500000000e+00
1,1,3759,0.0000000000e+00,2.9374067039e+05,3.3292940319e+04,1.6033967893e+04,1.3061326198e+04,2.6689737271e+05,7.5602730645e+07,2.0000000000e+30,9.4539362920e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5439842677e+03,9.0956960700e-01,1.9624275000e-02,8.6959959000e-02,2.3324553900e-01,1.5130003703e-06,0.0000000000e+00,2.7349643004e-02,0.0000000000e+00,5.5320648051e+02,-5.0380950786e+05,8.1644056082e+04,4.8287403008e-18,3.0843870511e+04,5.4831511886e-01,3.0062539791e-02,2.7500000000e+00
1,1,3760,0.0000000000e+00,2.9146976825e+05,3.3392944229e+04,1.6121026387e+04,1.3125142928e+04,2.6970165827e+05,7.5599044469e+07,2.0000000000e+30,9.4538903396e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5448870320e+03,9.0199181700e-01,2.0405083000e-02,1.0185649500e-01,2.2443634500e-01,1.8820001060e-06,0.0000000000e+00,2.7618225015e-02,0.0000000000e+00,5.5319268061e+02,-5.0380935988e+05,8.1644267242e+04,-2.8721133606e-17,3.0843899613e+04,5.4831654190e-01,3.0062515222e-02,2.7500000000e+00
1,1,3761,0.0000000000e+00,2.8914135725e+05,3.3511526988e+04,1.6221752009e+04,1.3195226805e+04,2.7300624699e+05,7.5595262872e+07,2.0000000000e+30,9.4538487114e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5459055357e+03,1.0177529640e+00,1.9953527000e-02,8.6935951000e-02,3.4239134700e-01,2.3940001483e-06,0.0000000000e+00,2.7143902995e-02,0.0000000000e+00,5.5317824533e+02,-5.0380920610e+05,8.1644478455e+04,-1.5905393761e-17,3.0843928475e+04,5.4831796552e-01,3.0062486401e-02,2.7500000000e+00
1,1,3762,0.0000000000e+00,2.8675400077e+05,3.3646621348e+04,1.6335249643e+04,1.3269413244e+04,2.7687484579e+05,7.5591384855e+07,2.0000000000e+30,9.4538112716e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5468656791e+03,9.5938176800e-01,1.9315389000e-02,8.6614691000e-02,2.8045469600e-01,1.7489996935e-06,0.0000000000e+00,2.8176440977e-02,0.0000000000e+00,5.5316317724e+02,-5.0380904657e+05,8.1644689648e+04,-1.6724699633e-17,3.0843957099e+04,5.4831938920e-01,3.0062453323e-02,2.7500000000e+00
1,1,3763,0.0000000000e+00,2.8431201681e+05,3.3799831855e+04,1.6455301658e+04,1.3347613292e+04,2.8131711689e+05,7.5587411363e+07,2.0000000000e+30,9.4537778825e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5477812089e+03,9.1473978100e-01,2.0098746000e-02,8.6732896000e-02,2.3592775900e-01,3.0979999792e-06,0.0000000000e+00,2.8305334061e-02,0.0000000000e+00,5.5314747936e+02,-5.0380888135e+05,8.1644900746e+04,-5.8353920169e-18,3.0843985487e+04,5.4832081244e-01,3.0062415983e-02,2.7500000000e+00
1,1,3764,0.0000000000e+00,2.8181378341e+05,3.3968754555e+04,1.6581500339e+04,1.3431625695e+04,2.8630903305e+05,7.5583347610e+07,2.0000000000e+30,9.4537484056e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5486285525e+03,8.4658014800e-01,1.9403091000e-02,8.6498432000e-02,1.6991624800e-01,1.7260003915e-06,0.0000000000e+00,2.7379056996e-02,0.0000000000e+00,5.5313115509e+02,-5.0380871050e+05,8.1645111675e+04,1.5250131501e-18,3.0844013640e+04,5.4832223476e-01,3.0062374380e-02,2.7500000000e+00
1,1,3765,0.0000000000e+00,2.7926050002e+05,3.4151183643e+04,1.6717143687e+04,1.3518757769e+04,2.9184609226e+05,7.5579195333e+07,2.0000000000e+30,9.4537227007e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5495716937e+03,9.4230823200e-01,1.9862701000e-02,8.6443957000e-02,2.6706437900e-01,1.3969997781e-06,0.0000000000e+00,2.7192952028e-02,0.0000000000e+00,5.5311420828e+02,-5.0380853407e+05,8.1645322361e+04,-4.2894245554e-18,3.0844041560e+04,5.4832365563e-01,3.0062328517e-02,2.7500000000e+00
1,1,3766,0.0000000000e+00,2.7665430313e+05,3.4344672599e+04,1.6862436991e+04,1.3609699485e+04,2.9791531267e+05,7.5574956491e+07,2.0000000000e+30,9.4537006267e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5504552568e+03,8.8279511200e-01,2.0410832000e-02,8.6418320000e-02,2.0649291100e-01,1.9970002541e-06,0.0000000000e+00,2.7249479992e-02,0.0000000000e+00,5.5309664315e+02,-5.0380835214e+05,8.1645532728e+04,-4.6389118923e-19,3.0844069250e+04,5.4832507457e-01,3.0062278397e-02,2.7500000000e+00
1,1,3767,0.0000000000e+00,2.7399630459e+05,3.4549073677e+04,1.7013893349e+04,1.3704183669e+04,3.0450315302e+05,7.5570638611e+07,2.0000000000e+30,9.4536820412e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5513427082e+03,8.8661267800e-01,1.8943820000e-02,8.6578181000e-02,2.1031407000e-01,2.9670000004e-06,0.0000000000e+00,2.7312875940e-02,0.0000000000e+00,5.5307846436e+02,-5.0380816476e+05,8.1645742703e+04,-1.8091508244e-17,3.0844096711e+04,5.4832649108e-01,3.0062224027e-02,2.7500000000e+00
1,1,3768,0.0000000000e+00,2.7128542043e+05,3.4764716510e+04,1.7171135296e+04,1.3800166893e+04,3.1161235269e+05,7.5566249890e+07,2.0000000000e+30,9.4536668009e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5522413467e+03,8.9784714300e-01,2.0603891000e-02,8.7202811000e-02,2.2089198600e-01,1.3639996723e-06,0.0000000000e+00,2.7348577973e-02,0.0000000000e+00,5.5305967693e+02,-5.0380797200e+05,8.1645952211e+04,-2.7060762074e-17,3.0844123945e+04,5.4832790463e-01,3.0062165418e-02,2.7500000000e+00
1,1,3769,0.0000000000e+00,2.6852128649e+05,3.4990367542e+04,1.7337712739e+04,1.3898942337e+04,3.1929045926e+05,7.5561799792e+07,2.0000000000e+30,9.4536547615e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5532612361e+03,1.0191308390e+00,1.9343395000e-02,8.9766920000e-02,3.4273792000e-01,1.3409999156e-06,0.0000000000e+00,2.7447515015e-02,0.0000000000e+00,5.5304028633e+02,-5.0380777392e+05,8.1646161178e+04,-7.4878965497e-18,3.0844150954e+04,5.4832931475e-01,3.0062102582e-02,2.7500000000e+00
1,1,3770,0.0000000000e+00,2.6570645093e+05,3.5224427344e+04,1.7513759636e+04,1.4000411938e+04,3.2758727130e+05,7.5557292228e+07,2.0000000000e+30,9.4536457777e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5540985014e+03,8.3643904600e-01,1.9534168000e-02,8.6693776000e-02,1.6338153700e-01,1.3140002011e-06,0.0000000000e+00,2.7289622976e-02,0.0000000000e+00,5.5302029838e+02,-5.0380757059e+05,8.1646369528e+04,5.4727037087e-18,3.0844177741e+04,5.4833072092e-01,3.0062035534e-02,2.7500000000e+00
1,1,3771,0.0000000000e+00,2.6284206783e+05,3.5466132164e+04,1.7699741863e+04,1.4102645768e+04,3.3653383823e+05,7.5552737335e+07,2.0000000000e+30,9.4536397036e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5549940367e+03,8.9470725700e-01,1.9665373000e-02,8.6923840000e-02,2.1705923300e-01,2.1020000531e-06,0.0000000000e+00,2.7351278997e-02,0.0000000000e+00,5.5299971932e+02,-5.0380736207e+05,8.1646577188e+04,-9.7545134378e-18,3.0844204306e+04,5.4833212264e-01,3.0061964293e-02,2.7500000000e+00
1,1,3772,0.0000000000e+00,2.5992952006e+05,3.5714994228e+04,1.7893547584e+04,1.4206191284e+04,3.4609711365e+05,7.5548123255e+07,2.0000000000e+30,9.4536363926e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5558504703e+03,8.5568127200e-01,1.9361803000e-02,1.0707208000e-01,1.7830414100e-01,1.8590003492e-06,0.0000000000e+00,2.7549597997e-02,0.0000000000e+00,5.5297855577e+02,-5.0380714844e+05,8.1646784083e+04,-1.2982473571e-17,3.0844230653e+04,5.4833351942e-01,3.0061888877e-02,2.7500000000e+00
1,1,3773,0.0000000000e+00,2.5697155159e+05,3.5970239179e+04,1.8094464476e+04,1.4309720003e+04,3.5611777367e+05,7.5543457497e+07,2.0000000000e+30,9.4536356973e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5567143147e+03,8.6307522900e-01,1.9688422000e-02,8.6810210000e-02,1.8655032100e-01,1.5679997887e-06,0.0000000000e+00,2.7166505000e-02,0.0000000000e+00,5.5295681472e+02,-5.0380692976e+05,8.1646990140e+04,-1.1777086868e-17,3.0844256783e+04,5.4833491075e-01,3.0061809312e-02,2.7500000000e+00
1,1,3774,0.0000000000e+00,2.5396559760e+05,3.6231891221e+04,1.8299061196e+04,1.4412775343e+04,3.6641573542e+05,7.5538742324e+07,2.0000000000e+30,9.4536374699e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5576402502e+03,9.2515505400e-01,2.0137709000e-02,8.6542009000e-02,2.4846538700e-01,1.8739997358e-06,0.0000000000e+00,2.7275864997e-02,0.0000000000e+00,5.5293450353e+02,-5.0380670610e+05,8.1647195285e+04,-4.9674754830e-18,3.0844282699e+04,5.4833629613e-01,3.0061725622e-02,2.7500000000e+00
1,1,3775,0.0000000000e+00,2.5091133782e+05,3.6513523622e+04,1.8505972328e+04,1.4514942685e+04,3.7688994551e+05,7.5533980739e+07,2.0000000000e+30,9.4536415620e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5585188466e+03,8.7779670600e-01,2.0498905000e-02,8.8114005000e-02,2.0133543900e-01,1.9449998945e-06,0.0000000000e+00,2.7339087016e-02,0.0000000000e+00,5.5291162997e+02,-5.0380647754e+05,8.1647399444e+04,-1.0957854210e-17,3.0844308402e+04,5.4833767507e-01,3.0061637836e-02,2.7500000000e+00
1,1,3776,0.0000000000e+00,2.4781150212e+05,3.6845736303e+04,1.8714129694e+04,1.4614676129e+04,3.8749406377e+05,7.5529181857e+07,2.0000000000e+30,9.4536478250e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5593524887e+03,8.3288933700e-01,2.0514470000e-02,1.1107975000e-01,1.5566228100e-01,1.3219996617e-06,0.0000000000e+00,2.7385423965e-02,0.0000000000e+00,5.5288820213e+02,-5.0380624415e+05,8.1647602544e+04,-2.3615696417e-18,3.0844333894e+04,5.4833904708e-01,3.0061545984e-02,2.7500000000e+00
1,1,3777,0.0000000000e+00,2.4466770347e+05,3.7250221612e+04,1.8920811319e+04,1.4713195227e+04,3.9820251838e+05,7.5524352222e+07,2.0000000000e+30,9.4536561100e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5602573891e+03,9.0408750400e-01,1.9174440000e-02,8.6363213000e-02,2.2734182600e-01,1.4580000425e-06,0.0000000000e+00,2.7496522005e-02,0.0000000000e+00,5.5286422848e+02,-5.0380600600e+05,8.1647804512e+04,1.0019286431e-18,3.0844359179e+04,5.4834041166e-01,3.0061450100e-02,2.7500000000e+00
1,1,3778,0.0000000000e+00,2.4148326133e+05,3.7704339795e+04,1.9125744010e+04,1.4811338241e+04,4.0897335992e+05,7.5519493871e+07,2.0000000000e+30,9.4536662677e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5612064963e+03,9.4834343100e-01,2.0119571000e-02,1.0528266800e-01,2.7151932600e-01,2.1430000743e-06,0.0000000000e+00,2.7503593975e-02,0.0000000000e+00,5.5283971785e+02,-5.0380576317e+05,8.1648005275e+04,-1.4237015222e-17,3.0844384257e+04,5.4834176832e-01,3.0061350220e-02,2.7500000000e+00
1,1,3779,0.0000000000e+00,2.3826022410e+05,3.8196952914e+04,1.9330385263e+04,1.4905777105e+04,4.2021846570e+05,7.5514615503e+07,2.0000000000e+30,9.4536781490e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5621018851e+03,8.9459281200e-01,1.9045501000e-02,8.7052105000e-02,2.1881010000e-01,1.5640002857e-06,0.0000000000e+00,2.7470220030e-02,0.0000000000e+00,5.5281467941e+02,-5.0380551574e+05,8.1648204762e+04,-8.3147587637e-18,3.0844409132e+04,5.4834311657e-01,3.0061246383e-02,2.7500000000e+00
1,1,3780,0.0000000000e+00,2.3499758998e+05,3.8710356411e+04,1.9536271848e+04,1.4996121253e+04,4.3237012355e+05,7.5509714029e+07,2.0000000000e+30,9.4536916044e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5630565755e+03,9.5393564600e-01,1.9983185000e-02,8.6186342000e-02,2.7899212500e-01,1.3269996089e-06,0.0000000000e+00,2.7227028987e-02,0.0000000000e+00,5.5278912269e+02,-5.0380526378e+05,8.1648402900e+04,-4.2189413164e-18,3.0844433806e+04,5.4834445593e-01,3.0061138628e-02,2.7500000000e+00
1,1,3781,0.0000000000e+00,2.3169653247e+05,3.9233545584e+04,1.9744831398e+04,1.5082871197e+04,4.4522554242e+05,7.5504790516e+07,2.0000000000e+30,9.4537064848e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5639545877e+03,8.9722188600e-01,2.0143451000e-02,8.6311081000e-02,2.1826431301e-01,2.4580003810e-06,0.0000000000e+00,2.8958025975e-02,0.0000000000e+00,5.5276305756e+02,-5.0380500736e+05,8.1648599618e+04,1.2508462345e-18,3.0844458281e+04,5.4834578592e-01,3.0061026999e-02,2.7500000000e+00
1,1,3782,0.0000000000e+00,2.2835684002e+05,3.9763172616e+04,1.9955436520e+04,1.5166530960e+04,4.5858872864e+05,7.5499847881e+07,2.0000000000e+30,9.4537226411e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5648770101e+03,9.2160580600e-01,2.0520763000e-02,1.1557025100e-01,2.4385140900e-01,1.3290000425e-06,0.0000000000e+00,2.7849427000e-02,0.0000000000e+00,5.5273649423e+02,-5.0380474658e+05,8.1648794846e+04,-1.8195876690e-17,3.0844482559e+04,5.4834710605e-01,3.0060911542e-02,2.7500000000e+00
1,1,3783,0.0000000000e+00,2.2497969766e+05,4.0293110639e+04,2.0168375437e+04,1.5248421552e+04,4.7216948555e+05,7.5494891610e+07,2.0000000000e+30,9.4537399244e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5656858082e+03,8.0795873200e-01,1.9421959000e-02,8.7433688000e-02,1.3157587400e-01,1.4890001694e-06,0.0000000000e+00,2.7298147043e-02,0.0000000000e+00,5.5270944323e+02,-5.0380448151e+05,8.1648988512e+04,-1.5822961869e-17,3.0844506644e+04,5.4834841585e-01,3.0060792306e-02,2.7500000000e+00
1,1,3784,0.0000000000e+00,2.2156740208e+05,4.0821105365e+04,2.0380416303e+04,1.5326945549e+04,4.8581853716e+05,7.5489920977e+07,2.0000000000e+30,9.4537581862e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5665496801e+03,8.6308371100e-01,1.9376785000e-02,9.7306144000e-02,1.8633714800e-01,1.1010001799e-06,0.0000000000e+00,2.7434290027e-02,0.0000000000e+00,5.5268191542e+02,-5.0380421224e+05,8.1649180548e+04,-1.5718902333e-17,3.0844530536e+04,5.4834971485e-01,3.0060669340e-02,2.7500000000e+00
1,1,3785,0.0000000000e+00,2.1812107771e+05,4.1346548111e+04,2.0589751973e+04,1.5401692901e+04,4.9945857617e+05,7.5484949205e+07,2.0000000000e+30,9.4537772785e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5675890952e+03,1.0386505560e+00,1.8850479000e-02,9.4495524000e-02,3.6101191900e-01,1.2919999790e-06,0.0000000000e+00,2.7026991062e-02,0.0000000000e+00,5.5265392198e+02,-5.0380393883e+05,8.1649370883e+04,-1.0280495823e-17,3.0844554239e+04,5.4835100258e-01,3.0060542697e-02,2.7500000000e+00
1,1,3786,0.0000000000e+00,2.1464271249e+05,4.1869170784e+04,2.0796492062e+04,1.5472095777e+04,5.1299517193e+05,7.5479991361e+07,2.0000000000e+30,9.4537970535e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5684588177e+03,8.6896208100e-01,1.9957804000e-02,8.6793911000e-02,1.9112229100e-01,1.4319998627e-06,0.0000000000e+00,2.8156868998e-02,0.0000000000e+00,5.5262547439e+02,-5.0380366138e+05,8.1649559450e+04,-1.3299449152e-17,3.0844577754e+04,5.4835227857e-01,3.0060412432e-02,2.7500000000e+00
1,1,3787,0.0000000000e+00,2.1113052440e+05,4.2388561379e+04,2.0999841330e+04,1.5537611372e+04,5.2640032002e+05,7.5475038827e+07,2.0000000000e+30,9.4538173644e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5693748594e+03,9.1528105600e-01,1.9140798000e-02,8.6455150000e-02,2.3848308200e-01,2.0140000743e-06,0.0000000000e+00,2.7286819012e-02,0.0000000000e+00,5.5259658441e+02,-5.0380337998e+05,8.1649746181e+04,-2.8394406553e-18,3.0844601085e+04,5.4835354237e-01,3.0060278603e-02,2.7500000000e+00
1,1,3788,0.0000000000e+00,2.0758550129e+05,4.2904329559e+04,2.1199719975e+04,1.5598454445e+04,5.3966263736e+05,7.5470090775e+07,2.0000000000e+30,9.4538380647e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5703976661e+03,1.0220366240e+00,1.9360899000e-02,8.6833331000e-02,3.4671602100e-01,1.7960001060e-06,0.0000000000e+00,2.7199868123e-02,0.0000000000e+00,5.5256726411e+02,-5.0380309469e+05,8.1649931007e+04,2.7043070425e-18,3.0844624233e+04,5.4835479351e-01,3.0060141268e-02,2.7500000000e+00
1,1,3789,0.0000000000e+00,2.0401165953e+05,4.3414802026e+04,2.1396176520e+04,1.5655093305e+04,5.5277777712e+05,7.5465162352e+07,2.0000000000e+30,9.4538590090e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5712593516e+03,8.6084183000e-01,2.0390607000e-02,8.6685392000e-02,1.8377371500e-01,1.3419999050e-06,0.0000000000e+00,2.7146422964e-02,0.0000000000e+00,5.5253752583e+02,-5.0380280562e+05,8.1650113863e+04,-1.5157471488e-17,3.0844647201e+04,5.4835603156e-01,3.0060000490e-02,2.7500000000e+00
1,1,3790,0.0000000000e+00,2.0041104188e+05,4.3920045063e+04,2.1589196807e+04,1.5707844616e+04,5.6574321877e+05,7.5460246058e+07,2.0000000000e+30,9.4538800524e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5722226849e+03,9.6249470400e-01,1.9453811000e-02,1.1140955200e-01,2.8605874000e-01,1.6850003703e-06,0.0000000000e+00,2.7416740033e-02,0.0000000000e+00,5.5250738220e+02,-5.0380251285e+05,8.1650294682e+04,2.3846658782e-18,3.0844669991e+04,5.4835725605e-01,3.0059856331e-02,2.7500000000e+00
1,1,3791,0.0000000000e+00,1.9678581354e+05,4.4419535567e+04,2.1778654436e+04,1.5756424011e+04,5.7855364641e+05,7.5455348104e+07,2.0000000000e+30,9.4539010513e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5731493104e+03,9.2586279400e-01,1.8911219000e-02,8.6594577000e-02,2.4877153000e-01,1.6560002223e-06,0.0000000000e+00,2.7301874004e-02,0.0000000000e+00,5.5247684613e+02,-5.0380221647e+05,8.1650473401e+04,-1.0365090006e-17,3.0844692606e+04,5.4835846655e-01,3.0059708858e-02,2.7500000000e+00
1,1,3792,0.0000000000e+00,1.9313204303e+05,4.4912708975e+04,2.1964497934e+04,1.5801442450e+04,5.9121021927e+05,7.5450470481e+07,2.0000000000e+30,9.4539218628e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5740552195e+03,9.0515128200e-01,1.9432985000e-02,8.6203227000e-02,2.2927978700e-01,1.2519999473e-06,0.0000000000e+00,2.7243891068e-02,0.0000000000e+00,5.5244593080e+02,-5.0380191655e+05,8.1650649953e+04,-6.6807577699e-18,3.0844715048e+04,5.4835966263e-01,3.0059558138e-02,2.7500000000e+00
1,1,3793,0.0000000000e+00,1.8945054440e+05,4.5400115239e+04,2.2146445946e+04,1.5843029838e+04,6.0370846840e+05,7.5445618301e+07,2.0000000000e+30,9.4539423454e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5749634147e+03,9.0742001200e-01,2.0179550000e-02,8.7075598000e-02,2.3125304300e-01,1.5840000742e-06,0.0000000000e+00,2.7203722969e-02,0.0000000000e+00,5.5241464960e+02,-5.0380161320e+05,8.1650824277e+04,4.8396175928e-18,3.0844737320e+04,5.4836084385e-01,3.0059404240e-02,2.7500000000e+00
1,1,3794,0.0000000000e+00,1.8574724507e+05,4.5881459175e+04,2.2324505050e+04,1.5881768139e+04,6.1604626059e+05,7.5440784839e+07,2.0000000000e+30,9.4539623586e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5759042957e+03,9.4012025300e-01,1.9185088000e-02,8.6457789000e-02,2.6133236800e-01,2.1490000108e-06,0.0000000000e+00,2.7919165986e-02,0.0000000000e+00,5.5238301622e+02,-5.0380130650e+05,8.1650996309e+04,-2.1103464737e-17,3.0844759423e+04,5.4836200978e-01,3.0059247238e-02,2.7500000000e+00
