step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,44,0.0000000000e+00,7.3414324254e+08,2.9820244314e+08,2.2918305517e+08,7.5796410237e+08,1.6809828602e+09,1.0053191228e+09,2.0000000000e+30,8.5720367184e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4782473246e+01,1.1134273100e+00,2.7680097000e-02,1.1975861600e-01,2.5156066100e-01,1.3749999965e-06,0.0000000000e+00,3.0571157000e-02,0.0000000000e+00,2.6653632271e+04,-5.1131728657e+05,8.5430156067e+03,1.9860189792e-15,1.1750557000e+04,4.8791942157e-02,1.8181877514e-01,2.7500000000e+00
1,1,45,0.0000000000e+00,7.1176574148e+08,2.9055688608e+08,2.1888941510e+08,7.6516889009e+08,1.6370137795e+09,9.7569409518e+08,2.0000000000e+30,8.5638327443e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5918265447e+01,1.1350608130e+00,2.8077932000e-02,1.0126219200e-01,2.7447080200e-01,1.8920000002e-06,0.0000000000e+00,3.0391283999e-02,0.0000000000e+00,2.5963821732e+04,-5.1035389555e+05,9.2238752159e+03,1.1207778032e-15,1.1503941546e+04,5.3588628602e-02,1.7740426227e-01,2.7500000000e+00
1,1,46,0.0000000000e+00,6.9033607951e+08,2.8407604731e+08,2.0860761445e+08,7.6746410013e+08,1.6021643383e+09,9.4675909609e+08,2.0000000000e+30,8.5555067247e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7009747252e+01,1.0907272250e+00,2.7849464000e-02,1.0210104400e-01,2.2617813000e-01,1.0750000001e-06,0.0000000000e+00,3.0623394001e-02,0.0000000000e+00,2.5293582141e+04,-5.0939017937e+05,9.9575318403e+03,9.7170158892e-16,1.1265868866e+04,5.8733695704e-02,1.7313826643e-01,2.7500000000e+00
1,1,47,0.0000000000e+00,6.6952207020e+08,2.7853382683e+08,1.9864518704e+08,7.6508337051e+08,1.5732830420e+09,9.1814909796e+08,2.0000000000e+30,8.5470988399e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8178237897e+01,1.1677406890e+00,2.9889990000e-02,1.0135723900e-01,3.0434486600e-01,1.6589999916e-06,0.0000000000e+00,3.0653228999e-02,0.0000000000e+00,2.4642763589e+04,-5.0843076194e+05,1.0750517578e+04,1.1440311969e-15,1.1035924137e+04,6.4271075179e-02,1.6902188837e-01,2.7500000000e+00
1,1,48,0.0000000000e+00,6.4952070440e+08,2.7332870410e+08,1.8904082168e+08,7.5860076606e+08,1.5485895492e+09,8.8985139585e+08,2.0000000000e+30,8.5386202444e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9265824567e+01,1.0868079320e+00,2.8419039000e-02,1.0225958400e-01,2.1996315800e-01,1.5009999998e-06,0.0000000000e+00,3.0410158999e-02,0.0000000000e+00,2.4011325661e+04,-5.0748014197e+05,1.1607723447e+04,1.4227819034e-15,1.0813719987e+04,7.0233638469e-02,1.6505643490e-01,2.7500000000e+00
1,1,49,0.0000000000e+00,6.2966884866e+08,2.6809651235e+08,1.7970402777e+08,7.4861011176e+08,1.5283504267e+09,8.6169258545e+08,2.0000000000e+30,8.5300529196e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0470723808e+01,1.2040881030e+00,2.8035836000e-02,1.0295089200e-01,3.3711666700e-01,1.4749999906e-06,0.0000000000e+00,3.0570043001e-02,0.0000000000e+00,2.3399337239e+04,-5.0654277511e+05,1.2532136512e+04,1.2401201731e-15,1.0598892965e+04,7.6641430755e-02,1.6124333267e-01,2.7500000000e+00
1,1,50,0.0000000000e+00,6.0998701051e+08,2.6256899784e+08,1.7086510087e+08,7.3589643191e+08,1.5110667429e+09,8.3385067931e+08,2.0000000000e+30,8.5213542409e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1658958966e+01,1.1874944880e+00,2.7524997000e-02,1.0189491800e-01,3.2112936400e-01,1.3260000031e-06,0.0000000000e+00,3.0751708998e-02,0.0000000000e+00,2.2807034427e+04,-5.0562318802e+05,1.3524705382e+04,3.9789070631e-16,1.0391102602e+04,8.3500748716e-02,1.5758447398e-01,2.7500000000e+00
1,1,51,0.0000000000e+00,5.9022847290e+08,2.5671977422e+08,1.6267657602e+08,7.2126443727e+08,1.4958457271e+09,8.0612452412e+08,2.0000000000e+30,8.5124646085e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2662769146e+01,1.0030706010e+00,2.7749412000e-02,1.1739509800e-01,1.3952992900e-01,1.7420000091e-06,0.0000000000e+00,3.0897918997e-02,0.0000000000e+00,2.2234834114e+04,-5.0472609108e+05,1.4584284005e+04,4.1397343531e-16,1.0190031105e+04,9.0803758528e-02,1.5408228969e-01,2.7500000000e+00
1,1,52,0.0000000000e+00,5.7038007078e+08,2.5060372468e+08,1.5537609161e+08,7.0513060171e+08,1.4811920514e+09,7.7834908643e+08,2.0000000000e+30,8.5033171844e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3779936041e+01,1.1164283180e+00,2.8145147000e-02,1.0163042200e-01,2.5483378400e-01,1.0739999965e-06,0.0000000000e+00,3.0694154998e-02,0.0000000000e+00,2.1683377622e+04,-5.0385645898e+05,1.5707666034e+04,8.2362804195e-16,9.9953838134e+03,9.8528712642e-02,1.5074005361e-01,2.7500000000e+00
1,1,53,0.0000000000e+00,5.5033228995e+08,2.4416736066e+08,1.4912829021e+08,6.8814077057e+08,1.4664582180e+09,7.5041527248e+08,2.0000000000e+30,8.4938479514e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4837900458e+01,1.0571997540e+00,2.7538238000e-02,1.0150014400e-01,1.9550491700e-01,1.7269999972e-06,0.0000000000e+00,3.0407733000e-02,0.0000000000e+00,2.1153482722e+04,-5.0301954954e+05,1.6889760442e+04,2.8737143776e-16,9.8068897257e+03,1.0664114510e-01,1.4756161678e-01,2.7500000000e+00
1,1,54,0.0000000000e+00,5.3045853551e+08,2.3770933293e+08,1.4373432043e+08,6.7054560823e+08,1.4512093099e+09,7.2267623261e+08,2.0000000000e+30,8.4839618671e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5938310800e+01,1.0995718170e+00,2.7325748000e-02,1.0194169400e-01,2.3692339600e-01,1.1639999968e-06,0.0000000000e+00,3.0533040002e-02,0.0000000000e+00,2.0646084023e+04,-5.0222082476e+05,1.8123858476e+04,8.0418459368e-17,9.6243014451e+03,1.1509568418e-01,1.4455109312e-01,2.7500000000e+00
1,1,55,0.0000000000e+00,5.1078411999e+08,2.3133767218e+08,1.3914587199e+08,6.5258306428e+08,1.4358916143e+09,6.9514901004e+08,2.0000000000e+30,8.4736609566e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7023415392e+01,1.0843527960e+00,2.7580443000e-02,1.0129671700e-01,2.1860547600e-01,1.3230000064e-06,0.0000000000e+00,3.0711455001e-02,0.0000000000e+00,2.0162117979e+04,-5.0146579850e+05,1.9401959331e+04,7.0454485942e-16,9.4473941901e+03,1.2383827740e-01,1.4171219202e-01,2.7500000000e+00
1,1,56,0.0000000000e+00,4.9122228493e+08,2.2523145294e+08,1.3534355635e+08,6.3455091867e+08,1.4203474831e+09,6.6804342716e+08,2.0000000000e+30,8.4629528124e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8051556251e+01,1.0273529090e+00,2.7995605000e-02,1.1330292600e-01,1.6439342600e-01,1.3129999985e-06,0.0000000000e+00,3.0743739001e-02,0.0000000000e+00,1.9702405373e+04,-5.0075984259e+05,2.0715145588e+04,1.2064319776e-15,9.2759643797e+03,1.3280875174e-01,1.3904755000e-01,2.7500000000e+00
1,1,57,0.0000000000e+00,4.7213819458e+08,2.1934492562e+08,1.3215759582e+08,6.1653338586e+08,1.4050732700e+09,6.4143888156e+08,2.0000000000e+30,8.4518575472e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9244150663e+01,1.1918592370e+00,2.7702393000e-02,1.2536858500e-01,3.2924216000e-01,1.2470000001e-06,0.0000000000e+00,3.0548569001e-02,0.0000000000e+00,1.9267557624e+04,-5.0010794342e+05,2.2053955360e+04,6.3221825087e-16,9.1098277217e+03,1.4194334390e-01,1.3655822134e-01,2.7500000000e+00
1,1,58,0.0000000000e+00,4.5376058575e+08,2.1364657769e+08,1.2926427766e+08,5.9860855099e+08,1.3903955536e+09,6.1544779753e+08,2.0000000000e+30,8.4404264019e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0032868414e+02,1.0837811480e+00,2.7842691000e-02,1.0190899100e-01,2.1786598900e-01,1.6830000078e-06,0.0000000000e+00,3.0550834000e-02,0.0000000000e+00,1.8857918460e+04,-4.9951440974e+05,2.3408740760e+04,5.6195228434e-16,8.9488161721e+03,1.5117712740e-01,1.3424340193e-01,2.7500000000e+00
1,1,59,0.0000000000e+00,4.3630848786e+08,2.0811105373e+08,1.2663328177e+08,5.8089075536e+08,1.3767461192e+09,5.9032731866e+08,2.0000000000e+30,8.4287180290e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0138503731e+02,1.0555485150e+00,2.7568478000e-02,1.0127531000e-01,1.9306532500e-01,1.0589999988e-06,0.0000000000e+00,3.0868613000e-02,0.0000000000e+00,1.8473459266e+04,-4.9898254467e+05,2.4769985244e+04,3.3711074508e-16,8.7927738616e+03,1.6044617831e-01,1.3209982860e-01,2.7500000000e+00
1,1,60,0.0000000000e+00,4.2009203824e+08,2.0272594870e+08,1.2417450662e+08,5.6345733448e+08,1.3641295252e+09,5.6687524118e+08,2.0000000000e+30,8.4168295953e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0249932317e+02,1.1135222350e+00,2.7898354000e-02,1.0158896200e-01,2.5111751000e-01,1.9619999989e-06,0.0000000000e+00,3.0422059001e-02,0.0000000000e+00,1.8113714441e+04,-4.9851432882e+05,2.6128560336e+04,6.1982384919e-16,8.6415534016e+03,1.6968932078e-01,1.3012142769e-01,2.7500000000e+00
1,1,61,0.0000000000e+00,4.0559573071e+08,1.9738384735e+08,1.2179229832e+08,5.4623537445e+08,1.3530454556e+09,5.4557744619e+08,2.0000000000e+30,8.4049178337e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0351523969e+02,1.0151680100e+00,2.7653685000e-02,1.0115970200e-01,1.5207846800e-01,2.2259999923e-06,0.0000000000e+00,3.0526941001e-02,0.0000000000e+00,1.7777815296e+04,-4.9811014050e+05,2.7475930342e+04,5.0270879279e-16,8.4950119994e+03,1.7884949141e-01,1.2829960883e-01,2.7500000000e+00
1,1,62,0.0000000000e+00,3.9322669797e+08,1.9206388074e+08,1.1947424165e+08,5.2911059726e+08,1.3430195121e+09,5.2710417700e+08,2.0000000000e+30,8.3930464053e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0457278653e+02,1.0567911810e+00,2.7754000000e-02,1.1602100300e-01,1.9423463400e-01,1.1089999958e-06,0.0000000000e+00,3.0733543003e-02,0.0000000000e+00,1.7464443483e+04,-4.9776855116e+05,2.8804287308e+04,5.2166357560e-16,8.3530072551e+03,1.8787466093e-01,1.2662299564e-01,2.7500000000e+00
1,1,63,0.0000000000e+00,3.8345419288e+08,1.8673919514e+08,1.1723585617e+08,5.1205981760e+08,1.3343906183e+09,5.1227415777e+08,2.0000000000e+30,8.3814110760e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0563494627e+02,1.0613833940e+00,2.8029259000e-02,1.0225028100e-01,1.9883215200e-01,1.2410000068e-06,0.0000000000e+00,3.0551941001e-02,0.0000000000e+00,1.7171838668e+04,-4.9748621159e+05,3.0106666419e+04,4.1299858569e-16,8.2153939012e+03,1.9671860702e-01,1.2507751451e-01,2.7500000000e+00
1,1,64,0.0000000000e+00,3.7668184628e+08,1.8135583512e+08,1.1512371899e+08,4.9520568284e+08,1.3268227212e+09,5.0141048147e+08,2.0000000000e+30,8.3701773378e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0670328931e+02,1.0675263870e+00,2.7468225000e-02,1.0135631800e-01,2.0449233600e-01,2.3450000128e-06,0.0000000000e+00,3.0660341001e-02,0.0000000000e+00,1.6897867766e+04,-4.9725786386e+05,3.1377040136e+04,4.6820689048e-16,8.0820210859e+03,2.0534152436e-01,1.2364689008e-01,2.7500000000e+00
1,1,65,0.0000000000e+00,3.7336402602e+08,1.7591516112e+08,1.1314597339e+08,4.7857399709e+08,1.3200172122e+09,4.9524066320e+08,2.0000000000e+30,8.3594876092e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0772628945e+02,1.0222440800e+00,2.7454229000e-02,1.0449929800e-01,1.5965473500e-01,1.2590000011e-06,0.0000000000e+00,3.0736318002e-02,0.0000000000e+00,1.6640046288e+04,-4.9707654528e+05,3.2610319301e+04,3.0092071124e-16,7.9527313131e+03,2.1371002514e-01,1.2231278905e-01,2.7500000000e+00
1,1,66,0.0000000000e+00,3.7395085448e+08,1.7046477926e+08,1.1127579926e+08,4.6215169715e+08,1.3136889226e+09,4.9405302514e+08,2.0000000000e+30,8.3494863607e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0876189924e+02,1.0348621950e+00,2.7580341000e-02,1.0121185100e-01,1.7208754800e-01,1.7410000055e-06,0.0000000000e+00,3.0620782001e-02,0.0000000000e+00,1.6395603544e+04,-4.9693395130e+05,3.3802269345e+04,3.4941957735e-16,7.8273614670e+03,2.2179655515e-01,1.2105523115e-01,2.7500000000e+00
1,1,67,0.0000000000e+00,3.7789967651e+08,1.6500843834e+08,1.0949625744e+08,4.4594493106e+08,1.3078447944e+09,4.9769893964e+08,2.0000000000e+30,8.3403242953e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0982982456e+02,1.0671718150e+00,2.7777466000e-02,1.0138280800e-01,2.0534467400e-01,1.7379999946e-06,0.0000000000e+00,3.0565932999e-02,0.0000000000e+00,1.6161597466e+04,-4.9682088530e+05,3.4949377270e+04,3.7332201380e-16,7.7057438411e+03,2.2957846311e-01,1.1985331764e-01,2.7500000000e+00
1,1,68,0.0000000000e+00,3.8435521822e+08,1.5956189287e+08,1.0781604414e+08,4.2999157090e+08,1.3017556340e+09,5.0542210554e+08,2.0000000000e+30,8.3321630048e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1092246423e+02,1.0918905430e+00,2.8492379000e-02,1.0130702000e-01,2.3102523800e-01,1.1220000005e-06,0.0000000000e+00,3.0743076001e-02,0.0000000000e+00,1.5935039849e+04,-4.9672770350e+05,3.6048712404e+04,2.2669965526e-16,7.5877079425e+03,2.3703702468e-01,1.1868602770e-01,2.7500000000e+00
1,1,69,0.0000000000e+00,3.9249820096e+08,1.5420835025e+08,1.0622800741e+08,4.1431215641e+08,1.2953913325e+09,5.1623336846e+08,2.0000000000e+30,8.3251778041e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1199141470e+02,1.0681784860e+00,2.8306219000e-02,1.0126169100e-01,2.0585590800e-01,1.7769999943e-06,0.0000000000e+00,3.0960182999e-02,0.0000000000e+00,1.5713006019e+04,-4.9664472292e+05,3.7097820050e+04,1.6409222100e-16,7.4730827357e+03,2.4415669274e-01,1.1753292095e-01,2.7500000000e+00
1,1,70,0.0000000000e+00,4.0204884924e+08,1.4895572880e+08,1.0471822071e+08,3.9897950450e+08,1.2883114831e+09,5.2933079100e+08,2.0000000000e+30,8.3195571947e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1309676266e+02,1.1045205030e+00,2.7545697000e-02,1.0135626000e-01,2.4167643500e-01,1.1310000048e-06,0.0000000000e+00,3.0663719002e-02,0.0000000000e+00,1.5492666512e+04,-4.9656258340e+05,3.8094673071e+04,2.4404904277e-16,7.3616984855e+03,2.5092476181e-01,1.1637433460e-01,2.7500000000e+00
1,1,71,0.0000000000e+00,4.1253730260e+08,1.4386833147e+08,1.0328783157e+08,3.8391462690e+08,1.2802106502e+09,5.4416442240e+08,2.0000000000e+30,8.3154970948e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1407398949e+02,9.7645904200e-01,2.7619181000e-02,1.0128840300e-01,1.1328171400e-01,1.4240000041e-06,0.0000000000e+00,3.0603719000e-02,0.0000000000e+00,1.5271352037e+04,-4.9647257512e+05,3.9037678009e+04,2.7912246587e-16,7.2533899578e+03,2.5733138822e-01,1.1519182186e-01,2.7500000000e+00
1,1,72,0.0000000000e+00,4.2360893912e+08,1.3897998314e+08,1.0189243231e+08,3.6916597764e+08,1.2709926267e+09,5.6008404863e+08,2.0000000000e+30,8.3131889375e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1508182605e+02,1.0070841560e+00,2.7617929000e-02,1.0154846100e-01,1.4416066600e-01,1.6229999886e-06,0.0000000000e+00,3.0602664002e-02,0.0000000000e+00,1.5046636204e+04,-4.9636689584e+05,3.9925733477e+04,1.7224602466e-16,7.1479990055e+03,2.6336995572e-01,1.1396872657e-01,2.7500000000e+00
1,1,73,0.0000000000e+00,4.3487035181e+08,1.3428565516e+08,1.0052237984e+08,3.5473384669e+08,1.2607502607e+09,5.7642746420e+08,2.0000000000e+30,8.3128039099e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1610060693e+02,1.0180407170e+00,2.8530587000e-02,1.0183211000e-01,1.5526746600e-01,1.3829999972e-06,0.0000000000e+00,3.0554055000e-02,0.0000000000e+00,1.4816359362e+04,-4.9623882908e+05,4.0758345382e+04,-1.2965224194e-17,7.0453766751e+03,2.6903784185e-01,1.1269038051e-01,2.7500000000e+00
1,1,74,0.0000000000e+00,4.4605608296e+08,1.2983679548e+08,9.9187084084e+07,3.4066069353e+08,1.2493207782e+09,5.9249645272e+08,2.0000000000e+30,8.3144749852e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1732630446e+02,1.2249550720e+00,2.7702058000e-02,1.0076588800e-01,3.6343085800e-01,1.2330000061e-06,0.0000000000e+00,3.0672911000e-02,0.0000000000e+00,1.4578576967e+04,-4.9608286304e+05,4.1535773476e+04,3.9465216396e-16,6.9453849669e+03,2.7433741915e-01,1.1134380387e-01,2.7500000000e+00
1,1,75,0.0000000000e+00,4.5687212937e+08,1.2562812686e+08,9.7888213000e+07,3.2701571234e+08,1.2367167375e+09,6.0798578959e+08,2.0000000000e+30,8.3182791380e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1849821821e+02,1.1710821770e+00,2.7958192000e-02,1.0324261500e-01,3.0985114200e-01,1.3040000084e-06,0.0000000000e+00,3.0745679000e-02,0.0000000000e+00,1.4331651870e+04,-4.9589472547e+05,4.2259181650e+04,3.7507912113e-16,6.8478985517e+03,2.7927703504e-01,1.0991837365e-01,2.7500000000e+00
1,1,76,0.0000000000e+00,4.6719934809e+08,1.2168589297e+08,9.6602385460e+07,3.1382517185e+08,1.2235788926e+09,6.2278571205e+08,2.0000000000e+30,8.3242228514e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1950644965e+02,1.0074850940e+00,2.7753622000e-02,1.0135190600e-01,1.4505662700e-01,1.6770000002e-06,0.0000000000e+00,3.0650871999e-02,0.0000000000e+00,1.4074218120e+04,-4.9567139240e+05,4.2930705654e+04,2.3013069956e-16,6.7528055784e+03,2.8387147853e-01,1.0840560246e-01,2.7500000000e+00
1,1,77,0.0000000000e+00,4.7700320344e+08,1.1804338920e+08,9.5327398658e+07,3.0119496550e+08,1.2098424085e+09,6.3673226512e+08,2.0000000000e+30,8.3322323207e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2059758067e+02,1.0903610300e+00,2.7561321000e-02,1.2165167600e-01,2.2866078600e-01,1.9219999956e-06,0.0000000000e+00,3.0518328000e-02,0.0000000000e+00,1.3805205569e+04,-4.9541105830e+05,4.3553401992e+04,2.4776705090e-16,6.6600086973e+03,2.8814162886e-01,1.0679928724e-01,2.7500000000e+00
1,1,78,0.0000000000e+00,4.8615466586e+08,1.1467436774e+08,9.4075765959e+07,2.8915725292e+08,1.1955314497e+09,6.4970063912e+08,2.0000000000e+30,8.3421505692e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2179628871e+02,1.1979584310e+00,2.8012709000e-02,1.0149577900e-01,3.3130006100e-01,1.1740000048e-06,0.0000000000e+00,3.0556146998e-02,0.0000000000e+00,1.3523908685e+04,-4.9511305814e+05,4.4131124527e+04,1.5471915042e-16,6.5694250785e+03,2.9211360438e-01,1.0509593175e-01,2.7500000000e+00
1,1,79,0.0000000000e+00,4.9451498618e+08,1.1160638091e+08,9.2799869132e+07,2.7776720709e+08,1.1806823526e+09,6.6160983568e+08,2.0000000000e+30,8.3537422844e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2294224642e+02,1.1451583400e+00,2.8479960000e-02,1.0114640700e-01,2.7860018600e-01,1.6340000002e-06,0.0000000000e+00,3.0535991001e-02,0.0000000000e+00,1.3229965279e+04,-4.9477778191e+05,4.4668376572e+04,2.6068673545e-16,6.4809860781e+03,2.9581777570e-01,1.0329455599e-01,2.7500000000e+00
1,1,80,0.0000000000e+00,5.0205631304e+08,1.0878291637e+08,9.1517538737e+07,2.6705729555e+08,1.1655274011e+09,6.7232468752e+08,2.0000000000e+30,8.3666129033e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2410300639e+02,1.1599400790e+00,2.7797446000e-02,1.2127146300e-01,2.9800324700e-01,1.7170000035e-06,0.0000000000e+00,3.0620540998e-02,0.0000000000e+00,1.2923321529e+04,-4.9440655741e+05,4.5170143411e+04,2.0889150603e-16,6.3946365821e+03,2.9928765189e-01,1.0139640707e-01,2.7500000000e+00
1,1,81,0.0000000000e+00,5.0883785687e+08,1.0619796554e+08,9.0213816791e+07,2.5705350310e+08,1.1502004588e+09,6.8186662839e+08,2.0000000000e+30,8.3801276723e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2522258739e+02,1.1187993000e+00,2.8218269000e-02,1.2560283200e-01,2.5578608800e-01,1.6910000085e-06,0.0000000000e+00,3.0632884002e-02,0.0000000000e+00,1.2604216553e+04,-4.9400151987e+05,4.5641682182e+04,2.0362651351e-16,6.3103333245e+03,3.0255847379e-01,9.9404787871e-02,2.7500000000e+00
1,1,82,0.0000000000e+00,5.1485060293e+08,1.0381736822e+08,8.8932370233e+07,2.4771510053e+08,1.1348754371e+09,6.9020818187e+08,2.0000000000e+30,8.3942429678e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2633469030e+02,1.1113395130e+00,2.7831899000e-02,1.0195598400e-01,2.4968909900e-01,1.1230000041e-06,0.0000000000e+00,3.0676446000e-02,0.0000000000e+00,1.2273163164e+04,-4.9356551722e+05,4.6088302461e+04,2.3533825378e-16,6.2280441323e+03,3.0566574623e-01,9.7324856891e-02,2.7500000000e+00
1,1,83,0.0000000000e+00,5.2014532454e+08,1.0160702118e+08,8.7678346675e+07,2.3903303002e+08,1.1195390481e+09,6.9719188386e+08,2.0000000000e+30,8.4085876436e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2741813173e+02,1.0827052360e+00,2.8113208000e-02,1.0355858100e-01,2.1906843400e-01,1.8799999992e-06,0.0000000000e+00,3.0811595001e-02,0.0000000000e+00,1.1930932865e+04,-4.9310201527e+05,4.6515106181e+04,1.7126834140e-16,6.1477458314e+03,3.0864349560e-01,9.5163443529e-02,2.7500000000e+00
1,1,84,0.0000000000e+00,5.2464540563e+08,9.9538040523e+07,8.6473573234e+07,2.3104284132e+08,1.1040504568e+09,7.0283377824e+08,2.0000000000e+30,8.4228194089e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2850809699e+02,1.0892081180e+00,2.7642691000e-02,1.0179319500e-01,2.3127054500e-01,1.8069999896e-06,0.0000000000e+00,3.0683643000e-02,0.0000000000e+00,1.1578490512e+04,-4.9261500650e+05,4.6926695092e+04,2.1011927400e-16,6.0694239572e+03,3.1152232560e-01,9.2928514754e-02,2.7500000000e+00
1,1,85,0.0000000000e+00,5.2831522314e+08,9.7571823103e+07,8.5378515988e+07,2.2367978756e+08,1.0885459005e+09,7.0717180603e+08,2.0000000000e+30,8.4366482895e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2957024957e+02,1.0612990340e+00,2.7779767000e-02,1.0211503200e-01,1.9889000000e-01,1.0040000120e-06,0.0000000000e+00,3.0820323999e-02,0.0000000000e+00,1.1216994617e+04,-4.9210890876e+05,4.7326917277e+04,1.5798619778e-16,5.9930710157e+03,3.1432771422e-01,9.0629095335e-02,2.7500000000e+00
1,1,86,0.0000000000e+00,5.3111895570e+08,9.5685424676e+07,8.4377688108e+07,2.1682742952e+08,1.0729863622e+09,7.1023387347e+08,2.0000000000e+30,8.4498548689e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3065554177e+02,1.0845492850e+00,2.7763990000e-02,1.0130223900e-01,2.2272355300e-01,1.2910000180e-06,0.0000000000e+00,3.0702943995e-02,0.0000000000e+00,1.0847750200e+04,-4.9158846671e+05,4.7718645631e+04,8.7518590233e-17,5.9186856878e+03,3.1707854077e-01,8.8274879590e-02,2.7500000000e+00
