step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,981,0.0000000000e+00,8.5083419031e+06,1.9111149315e+06,1.4084144335e+06,5.8255762953e+06,2.0121277920e+07,4.9982232565e+07,2.0000000000e+30,5.7223145257e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9852260547e+02,6.0782772800e-01,1.6192967000e-02,6.2895912000e-02,1.0472282900e-01,1.8340000452e-06,0.0000000000e+00,1.9131916996e-02,0.0000000000e+00,6.3972809102e+02,-5.0304782290e+05,8.2483887412e+04,2.5539252182e-17,3.1765573818e+04,5.5392927694e-01,3.0914809811e-02,2.7500000000e+00
1,1,982,0.0000000000e+00,8.2379129405e+06,1.9097600251e+06,1.4036887213e+06,5.8897334057e+06,2.0090921491e+07,4.9692631039e+07,2.0000000000e+30,5.7089107698e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9915630015e+02,6.3298428600e-01,1.6119149000e-02,6.2533531000e-02,1.2630233700e-01,1.4070000134e-06,0.0000000000e+00,1.9137429004e-02,0.0000000000e+00,6.3860692571e+02,-5.0306141574e+05,8.2481309453e+04,6.6335405795e-17,3.1763415893e+04,5.5391231972e-01,3.0906445809e-02,2.7500000000e+00
1,1,983,0.0000000000e+00,7.9914841490e+06,1.9084939482e+06,1.3984451452e+06,5.9387903162e+06,2.0027899979e+07,4.9425097910e+07,2.0000000000e+30,5.6946100431e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9984123541e+02,6.8413152900e-01,1.6198553000e-02,1.0409996200e-01,1.8089197700e-01,1.7330000901e-06,0.0000000000e+00,1.9183206008e-02,0.0000000000e+00,6.3751594082e+02,-5.0307516838e+05,8.2478949002e+04,7.4307990556e-17,3.1761267996e+04,5.5389681401e-01,3.0898354751e-02,2.7500000000e+00
1,1,984,0.0000000000e+00,7.7678483916e+06,1.9077147525e+06,1.3924123393e+06,5.9722538005e+06,1.9931768188e+07,4.9187475574e+07,2.0000000000e+30,5.6794863865e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0057413354e+02,7.3214571300e-01,1.6381184000e-02,6.2737176000e-02,2.3011068400e-01,2.7579999369e-06,0.0000000000e+00,1.9054036012e-02,0.0000000000e+00,6.3645371944e+02,-5.0308907314e+05,8.2476815167e+04,6.1782152199e-17,3.1759130394e+04,5.5388282145e-01,3.0890530057e-02,2.7500000000e+00
1,1,985,0.0000000000e+00,7.5697757712e+06,1.9076910910e+06,1.3861533611e+06,5.9898508632e+06,1.9804771932e+07,4.8980759838e+07,2.0000000000e+30,5.6636188354e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0128256498e+02,7.0772152400e-01,1.6086061000e-02,6.3077400000e-02,2.0561446800e-01,1.7449999632e-06,0.0000000000e+00,1.9127379004e-02,0.0000000000e+00,6.3541834853e+02,-5.0310312154e+05,8.2474917188e+04,5.3003987005e-17,3.1757001798e+04,5.5387040473e-01,3.0882961856e-02,2.7500000000e+00
1,1,986,0.0000000000e+00,7.4068368537e+06,1.9082646752e+06,1.3795062896e+06,5.9913918533e+06,1.9652573508e+07,4.8820197970e+07,2.0000000000e+30,5.6470789141e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0195993552e+02,6.7666017900e-01,1.6136335000e-02,6.2428344000e-02,1.7440746300e-01,2.0260000611e-06,0.0000000000e+00,1.9178313021e-02,0.0000000000e+00,6.3440791070e+02,-5.0311730554e+05,8.2473264323e+04,6.8434444200e-17,3.1754880025e+04,5.5385962667e-01,3.0875640256e-02,2.7500000000e+00
1,1,987,0.0000000000e+00,7.2886991985e+06,1.9090612278e+06,1.3723278330e+06,5.9766278810e+06,1.9476132734e+07,4.8714927268e+07,2.0000000000e+30,5.6299420868e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0267058360e+02,7.0993018400e-01,1.5879754000e-02,6.2312800000e-02,2.0844031600e-01,2.2070000796e-06,0.0000000000e+00,1.9153491013e-02,0.0000000000e+00,6.3342083450e+02,-5.0313161830e+05,8.2471866377e+04,2.5123027254e-17,3.1752763765e+04,5.5385055364e-01,3.0868557862e-02,2.7500000000e+00
1,1,988,0.0000000000e+00,7.2146307995e+06,1.9098517318e+06,1.3648442059e+06,5.9459931253e+06,1.9281478719e+07,4.8667388680e+07,2.0000000000e+30,5.6122909968e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0327908111e+02,6.0777855200e-01,1.6391194000e-02,6.3062399000e-02,1.0415952100e-01,1.6030001007e-06,0.0000000000e+00,1.9218125988e-02,0.0000000000e+00,6.3245523413e+02,-5.0314605346e+05,8.2470733103e+04,8.6687241512e-19,3.1750652376e+04,5.5384325177e-01,3.0861705153e-02,2.7500000000e+00
1,1,989,0.0000000000e+00,7.1843031741e+06,1.9107652450e+06,1.3569759482e+06,5.8995949964e+06,1.9075977685e+07,4.8669216088e+07,2.0000000000e+30,5.5942132099e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0396122320e+02,6.8140074100e-01,1.6231533000e-02,9.8553892000e-02,1.7872707800e-01,2.0979999817e-06,0.0000000000e+00,1.9256210000e-02,0.0000000000e+00,6.3150995885e+02,-5.0316060519e+05,8.2469873998e+04,5.2034854005e-17,3.1748546637e+04,5.5383778525e-01,3.0855077464e-02,2.7500000000e+00
1,1,990,0.0000000000e+00,7.1939585113e+06,1.9117302511e+06,1.3489646580e+06,5.8382435864e+06,1.8864510074e+07,4.8722413482e+07,2.0000000000e+30,5.5757981992e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0462531569e+02,6.6336065200e-01,1.6213782000e-02,6.2649703000e-02,1.6136801800e-01,3.1649999528e-06,0.0000000000e+00,1.9081805000e-02,0.0000000000e+00,6.3058297961e+02,-5.0317526739e+05,8.2469297574e+04,5.7441037344e-17,3.1746445934e+04,5.5383421190e-01,3.0848663908e-02,2.7500000000e+00
1,1,991,0.0000000000e+00,7.2428283917e+06,1.9128560486e+06,1.3403459950e+06,5.7618116424e+06,1.8650269410e+07,4.8822224675e+07,2.0000000000e+30,5.5571347341e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0523177999e+02,6.0571198300e-01,1.6357289000e-02,6.3375720000e-02,1.0332562300e-01,1.9960000373e-06,0.0000000000e+00,1.9053308986e-02,0.0000000000e+00,6.2967288899e+02,-5.0319003387e+05,8.2469010579e+04,6.5648282705e-17,3.1744350423e+04,5.5383257752e-01,3.0842457209e-02,2.7500000000e+00
1,1,992,0.0000000000e+00,7.3277446260e+06,1.9141592805e+06,1.3310281225e+06,5.6695374692e+06,1.8436742410e+07,4.8969482533e+07,2.0000000000e+30,5.5383148044e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0590589576e+02,6.7333251600e-01,1.6294014000e-02,6.2520972000e-02,1.7144240100e-01,1.2900000002e-06,0.0000000000e+00,1.9226047982e-02,0.0000000000e+00,6.2877897852e+02,-5.0320489872e+05,8.2469018701e+04,6.8694944869e-17,3.1742260206e+04,5.5383292054e-01,3.0836454442e-02,2.7500000000e+00
1,1,993,0.0000000000e+00,7.4458093132e+06,1.9154421867e+06,1.3214563497e+06,5.5618259939e+06,1.8229745413e+07,4.9161534823e+07,2.0000000000e+30,5.5194284548e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0654757729e+02,6.4095841700e-01,1.6143512000e-02,6.2317238000e-02,1.3824155400e-01,2.3179999289e-06,0.0000000000e+00,1.9056359999e-02,0.0000000000e+00,6.2789923280e+02,-5.0321985613e+05,8.2469326014e+04,5.6287386556e-17,3.1740176420e+04,5.5383526899e-01,3.0830643383e-02,2.7500000000e+00
1,1,994,0.0000000000e+00,7.5947091954e+06,1.9166637146e+06,1.3119872540e+06,5.4398608311e+06,1.8032569591e+07,4.9391112182e+07,2.0000000000e+30,5.5005614450e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0724399158e+02,6.9569525400e-01,1.6132330000e-02,7.3982666000e-02,1.9271996500e-01,1.8480000108e-06,0.0000000000e+00,1.9294684000e-02,0.0000000000e+00,6.2703265075e+02,-5.0323490160e+05,8.2469935797e+04,9.5367524768e-17,3.1738099946e+04,5.5383964522e-01,3.0825018363e-02,2.7500000000e+00
1,1,995,0.0000000000e+00,7.7659297809e+06,1.9186127748e+06,1.3026552039e+06,5.3035971581e+06,1.7842244615e+07,4.9651802210e+07,2.0000000000e+30,5.4817944617e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0798181194e+02,7.3708915700e-01,1.6303660000e-02,6.2359643000e-02,2.3425042500e-01,2.0119999817e-06,0.0000000000e+00,1.9219182016e-02,0.0000000000e+00,6.2617862477e+02,-5.0325003171e+05,8.2470851681e+04,6.4728460464e-17,3.1736031688e+04,5.5384607382e-01,3.0819576475e-02,2.7500000000e+00
1,1,996,0.0000000000e+00,7.9544545504e+06,1.9212786313e+06,1.2932763303e+06,5.1535055795e+06,1.7662714093e+07,4.9935771784e+07,2.0000000000e+30,5.4632029795e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0869229595e+02,7.0977382300e-01,1.6256053000e-02,6.5367258000e-02,2.0697149800e-01,1.5819999817e-06,0.0000000000e+00,1.9320387992e-02,0.0000000000e+00,6.2533602938e+02,-5.0326524346e+05,8.2472076953e+04,4.2837103705e-17,3.1733974126e+04,5.5385457723e-01,3.0814311215e-02,2.7500000000e+00
1,1,997,0.0000000000e+00,8.1573566909e+06,1.9239665777e+06,1.2840636690e+06,4.9906355709e+06,1.7496999628e+07,5.0239530406e+07,2.0000000000e+30,5.4448570917e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0936737240e+02,6.7436423900e-01,1.6504346000e-02,6.2979778000e-02,1.7058650200e-01,9.6300004770e-07,0.0000000000e+00,1.9136641010e-02,0.0000000000e+00,6.2450408368e+02,-5.0328053408e+05,8.2473614298e+04,8.5505298093e-17,3.1731927239e+04,5.5386517374e-01,3.0809218205e-02,2.7500000000e+00
1,1,998,0.0000000000e+00,8.3687909190e+06,1.9270445760e+06,1.2750610095e+06,4.8158527264e+06,1.7347515545e+07,5.0552204227e+07,2.0000000000e+30,5.4268213634e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1013577440e+02,7.6767810000e-01,1.6184161000e-02,6.2728939000e-02,2.6358196300e-01,2.7090000003e-06,0.0000000000e+00,1.9144740011e-02,0.0000000000e+00,6.2368167209e+02,-5.0329590060e+05,8.2475465870e+04,5.8783549704e-17,3.1729888278e+04,5.5387787819e-01,3.0804290646e-02,2.7500000000e+00
1,1,999,0.0000000000e+00,8.5849039389e+06,1.9299416265e+06,1.2669145127e+06,4.6287729870e+06,1.7211419974e+07,5.0874281881e+07,2.0000000000e+30,5.4091546631e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1078402249e+02,6.4749911300e-01,1.6220852000e-02,6.7094266000e-02,1.4425882000e-01,1.5719999737e-06,0.0000000000e+00,1.9167557990e-02,0.0000000000e+00,6.2286843666e+02,-5.0331133952e+05,8.2477632692e+04,2.4445144221e-17,3.1727856268e+04,5.5389269756e-01,3.0799526462e-02,2.7500000000e+00
1,1,1000,0.0000000000e+00,8.8030273145e+06,1.9325276220e+06,1.2590892062e+06,4.4305406781e+06,1.7089678714e+07,5.1205282595e+07,2.0000000000e+30,5.3919101966e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1148248169e+02,6.9769147000e-01,1.6642202000e-02,6.2443545000e-02,1.9353498600e-01,1.4070000134e-06,0.0000000000e+00,1.9093279994e-02,0.0000000000e+00,6.2206298315e+02,-5.0332684645e+05,8.2480115106e+04,1.0727248561e-16,3.1725831422e+04,5.5390963461e-01,3.0794916398e-02,2.7500000000e+00
1,1,1001,0.0000000000e+00,9.0203483811e+06,1.9348180821e+06,1.2519154468e+06,4.2226533868e+06,1.6983693192e+07,5.1542809068e+07,2.0000000000e+30,5.3751360475e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2213702623e+02,1.0653856552e+01,1.6274853000e-02,6.3663681000e-02,1.9804785900e-01,2.1289999950e-06,0.0000000000e+00,1.9053808992e-02,0.0000000000e+00,6.2126468254e+02,-5.0334241654e+05,8.2482912998e+04,4.5591593089e-17,3.1723812025e+04,5.5392868876e-01,3.0790456190e-02,2.7500000000e+00
1,1,1002,0.0000000000e+00,9.2343792988e+06,1.9365087241e+06,1.2451575484e+06,4.0064669756e+06,1.6892240079e+07,5.1879217815e+07,2.0000000000e+30,5.3588756680e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2289370509e+02,7.5588636600e-01,1.6237768000e-02,6.1878809000e-02,2.5239836300e-01,1.7879999632e-06,0.0000000000e+00,1.9313735002e-02,0.0000000000e+00,6.2047295625e+02,-5.0335804475e+05,8.2486026496e+04,6.2688408668e-17,3.1721797660e+04,5.5394986106e-01,3.0786141994e-02,2.7500000000e+00
1,1,1003,0.0000000000e+00,9.4441012599e+06,1.9374890169e+06,1.2389375709e+06,3.7836724038e+06,1.6815217125e+07,5.2211922647e+07,2.0000000000e+30,5.3431677728e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2359799507e+02,7.0356762600e-01,1.6043538000e-02,8.9889613000e-02,2.0222142300e-01,1.6329998971e-06,0.0000000000e+00,1.9030240009e-02,0.0000000000e+00,6.1968725195e+02,-5.0337372606e+05,8.2489455934e+04,3.7825639230e-17,3.1719789162e+04,5.5397315393e-01,3.0781970206e-02,2.7500000000e+00
1,1,1004,0.0000000000e+00,9.6468004506e+06,1.9370438255e+06,1.2333660268e+06,3.5569783113e+06,1.6748120582e+07,5.2540694206e+07,2.0000000000e+30,5.3280461210e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2426223033e+02,6.6351719200e-01,1.6440173000e-02,6.1743649000e-02,1.6003505200e-01,1.6449999976e-06,0.0000000000e+00,1.9078614002e-02,0.0000000000e+00,6.1890735929e+02,-5.0338945586e+05,8.2493201871e+04,2.4741063099e-17,3.1717786844e+04,5.5399857122e-01,3.0777939593e-02,2.7500000000e+00
1,1,1005,0.0000000000e+00,9.8383264467e+06,1.9354683000e+06,1.2286679704e+06,3.3304433933e+06,1.6695968946e+07,5.2861401385e+07,2.0000000000e+30,5.3135392826e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2487073807e+02,6.0779503300e-01,1.6235654000e-02,6.2807143000e-02,1.0356749000e-01,1.1199999790e-06,0.0000000000e+00,1.9214431005e-02,0.0000000000e+00,6.1813221798e+02,-5.0340523019e+05,8.2497264281e+04,1.2108297600e-17,3.1715789027e+04,5.5402611306e-01,3.0774043024e-02,2.7500000000e+00
1,1,1006,0.0000000000e+00,1.0019872976e+07,1.9329328732e+06,1.2245758105e+06,3.1134930905e+06,1.6660939700e+07,5.3173537747e+07,2.0000000000e+30,5.2996701155e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2564221916e+02,7.7074204500e-01,1.6656661000e-02,6.1664556000e-02,2.6817521000e-01,2.2330000320e-06,0.0000000000e+00,1.9117205000e-02,0.0000000000e+00,6.1736132092e+02,-5.0342104593e+05,8.2501641943e+04,2.4902751607e-17,3.1713795114e+04,5.5405577143e-01,3.0770276699e-02,2.7500000000e+00
1,1,1007,0.0000000000e+00,1.0189481214e+07,1.9294002837e+06,1.2206444145e+06,2.9189675479e+06,1.6641325773e+07,5.3472954804e+07,2.0000000000e+30,5.2864558254e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2631349634e+02,6.7052118200e-01,1.6209083000e-02,6.2639423000e-02,1.6768011500e-01,2.2059999765e-06,0.0000000000e+00,1.9208115012e-02,0.0000000000e+00,6.1659448598e+02,-5.0343690035e+05,8.2506332853e+04,3.8020696209e-17,3.1711805389e+04,5.5408753292e-01,3.0766638747e-02,2.7500000000e+00
1,1,1008,0.0000000000e+00,1.0344105559e+07,1.9246307892e+06,1.2171227913e+06,2.7566300042e+06,1.6636982427e+07,5.3756887083e+07,2.0000000000e+30,5.2739145821e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2703056060e+02,7.1634245900e-01,1.6223112000e-02,6.2312223000e-02,2.1385293200e-01,1.3829999261e-06,0.0000000000e+00,1.9102392002e-02,0.0000000000e+00,6.1583098008e+02,-5.0345279027e+05,8.2511334159e+04,1.3959529431e-17,3.1709819380e+04,5.5412137862e-01,3.0763123322e-02,2.7500000000e+00
1,1,1009,0.0000000000e+00,1.0481484561e+07,1.9190100256e+06,1.2146589850e+06,2.6340224931e+06,1.6644752264e+07,5.4026169087e+07,2.0000000000e+30,5.2620577129e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2770951327e+02,6.7823596000e-01,1.6206578000e-02,6.3256226000e-02,1.7588767200e-01,1.4779999447e-06,0.0000000000e+00,1.9253563988e-02,0.0000000000e+00,6.1507080076e+02,-5.0346871216e+05,8.2516642850e+04,3.7851590932e-17,3.1707835539e+04,5.5415728829e-01,3.0759729437e-02,2.7500000000e+00
1,1,1010,0.0000000000e+00,1.0599041667e+07,1.9127595041e+06,1.2127544443e+06,2.5523534451e+06,1.6664224105e+07,5.4279796549e+07,2.0000000000e+30,5.2508825298e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2836020486e+02,6.4996594400e-01,1.6440766000e-02,6.1547034000e-02,1.4644310500e-01,1.5460000213e-06,0.0000000000e+00,1.9233417988e-02,0.0000000000e+00,6.1431347630e+02,-5.0348466165e+05,8.2522255815e+04,2.1469348598e-17,3.1705851872e+04,5.5419524118e-01,3.0756452919e-02,2.7500000000e+00
1,1,1011,0.0000000000e+00,1.0694459929e+07,1.9060295779e+06,1.2112234436e+06,2.5083966035e+06,1.6692421635e+07,5.4514859753e+07,2.0000000000e+30,5.2403960144e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2902300610e+02,6.6204247400e-01,1.6189350000e-02,6.1608770000e-02,1.5980872500e-01,1.4719998944e-06,0.0000000000e+00,1.9047508998e-02,0.0000000000e+00,6.1355910102e+02,-5.0350063376e+05,8.2528169702e+04,3.9173882295e-17,3.1703866926e+04,5.5423521475e-01,3.0753293319e-02,2.7500000000e+00
1,1,1012,0.0000000000e+00,1.0765938013e+07,1.8989680214e+06,1.2100910899e+06,2.4975283474e+06,1.6731956692e+07,5.4726367091e+07,2.0000000000e+30,5.2306029292e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2972979686e+02,7.0608568300e-01,1.7330406000e-02,6.1442261000e-02,2.0326269100e-01,1.5159999975e-06,0.0000000000e+00,1.9206386003e-02,0.0000000000e+00,6.1280721291e+02,-5.0351662285e+05,8.2534380493e+04,7.0201423333e-17,3.1701880620e+04,5.5427718215e-01,3.0750246237e-02,2.7500000000e+00
1,1,1013,0.0000000000e+00,1.0812160734e+07,1.8918042709e+06,1.2092957363e+06,2.5162596991e+06,1.6791769018e+07,5.4912194124e+07,2.0000000000e+30,5.2215054251e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3039710198e+02,6.6658388200e-01,1.8808694000e-02,6.2724386000e-02,1.6347879100e-01,8.2500002918e-07,0.0000000000e+00,1.9155208005e-02,0.0000000000e+00,6.1205745774e+02,-5.0353262293e+05,8.2540883473e+04,6.3314528841e-17,3.1699892615e+04,5.5432111182e-01,3.0747307773e-02,2.7500000000e+00
1,1,1014,0.0000000000e+00,1.0830810115e+07,1.8848454428e+06,1.2095123104e+06,2.5627967549e+06,1.6873991456e+07,5.5069747499e+07,2.0000000000e+30,5.2131029291e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3103714591e+02,6.3932236400e-01,1.6131261000e-02,6.2556942000e-02,1.3574408900e-01,1.9939999447e-06,0.0000000000e+00,1.9076016000e-02,0.0000000000e+00,6.1130995819e+02,-5.0354862776e+05,8.2547673506e+04,8.1891698116e-17,3.1697902511e+04,5.5436696921e-01,3.0744477092e-02,2.7500000000e+00
1,1,1015,0.0000000000e+00,1.0820270284e+07,1.8776051240e+06,1.2106171305e+06,2.6325626047e+06,1.6979172841e+07,5.5197000225e+07,2.0000000000e+30,5.2053918602e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3166015962e+02,6.2223990300e-01,1.6269226000e-02,6.2011818000e-02,1.1890847400e-01,1.7070000240e-06,0.0000000000e+00,1.9146720020e-02,0.0000000000e+00,6.1056442959e+02,-5.0356463070e+05,8.2554745275e+04,3.6365889890e-17,3.1695910284e+04,5.5441471870e-01,3.0741750566e-02,2.7500000000e+00
1,1,1016,0.0000000000e+00,1.0781299434e+07,1.8701543333e+06,1.2121848269e+06,2.7238626371e+06,1.7101649994e+07,5.5291240874e+07,2.0000000000e+30,5.1983655364e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3226704370e+02,6.0614628300e-01,1.6090163000e-02,6.2132932000e-02,1.0406515800e-01,2.0010000981e-06,0.0000000000e+00,1.9084670007e-02,0.0000000000e+00,6.0982055954e+02,-5.0358062455e+05,8.2562093207e+04,3.7569994600e-17,3.1693916353e+04,5.5446432294e-01,3.0739124299e-02,2.7500000000e+00
1,1,1017,0.0000000000e+00,1.0714247132e+07,1.8637830406e+06,1.2136933712e+06,2.8342724512e+06,1.7230276888e+07,5.5350665352e+07,2.0000000000e+30,5.1920099924e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3287226237e+02,6.0449751800e-01,1.6437464000e-02,6.1728663000e-02,1.0061147500e-01,1.8089999685e-06,0.0000000000e+00,1.9197643991e-02,0.0000000000e+00,6.0907862219e+02,-5.0359660158e+05,8.2569711690e+04,6.3033261443e-17,3.1691920618e+04,5.5451574416e-01,3.0736598321e-02,2.7500000000e+00
1,1,1018,0.0000000000e+00,1.0618971527e+07,1.8596556728e+06,1.2153133199e+06,2.9603924105e+06,1.7357315870e+07,5.5372766583e+07,2.0000000000e+30,5.1863108748e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3351238085e+02,6.3939137200e-01,1.6246557000e-02,8.9562818000e-02,1.3675110400e-01,2.0150000637e-06,0.0000000000e+00,1.9156016988e-02,0.0000000000e+00,6.0833852448e+02,-5.0361255327e+05,8.2577595065e+04,4.4351483959e-17,3.1689922785e+04,5.5456894435e-01,3.0734170182e-02,2.7500000000e+00
1,1,1019,0.0000000000e+00,1.0494910194e+07,1.8596037811e+06,1.2167282154e+06,3.0981419327e+06,1.7482084236e+07,5.5356861168e+07,2.0000000000e+30,5.1812585336e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3421970241e+02,7.0660759800e-01,1.6286949000e-02,6.3458189000e-02,2.0379737900e-01,1.3530000160e-06,0.0000000000e+00,1.9176891998e-02,0.0000000000e+00,6.0760012109e+02,-5.0362847023e+05,8.2585736887e+04,4.9984180231e-17,3.1687922400e+04,5.5462388028e-01,3.0731836824e-02,2.7500000000e+00
1,1,1020,0.0000000000e+00,1.0342800611e+07,1.8628960654e+06,1.2180201783e+06,3.2439278924e+06,1.7610382560e+07,5.5299917396e+07,2.0000000000e+30,5.1768395202e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3487011341e+02,6.4968850300e-01,1.6263869000e-02,6.2606036000e-02,1.4729952600e-01,1.2189999552e-06,0.0000000000e+00,1.9136168993e-02,0.0000000000e+00,6.0686317840e+02,-5.0364434236e+05,8.2594129659e+04,4.7646950476e-17,3.1685919835e+04,5.5468050164e-01,3.0729594259e-02,2.7500000000e+00
1,1,1021,0.0000000000e+00,1.0163504512e+07,1.8679532866e+06,1.2196729845e+06,3.3962419708e+06,1.7760999410e+07,5.5201023908e+07,2.0000000000e+30,5.1730387665e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3555681687e+02,6.8598884300e-01,1.6326240000e-02,6.2731606000e-02,1.8271154100e-01,1.0989999737e-06,0.0000000000e+00,1.9188374009e-02,0.0000000000e+00,6.0612787693e+02,-5.0366015896e+05,8.2602765265e+04,1.2935054265e-17,3.1683916619e+04,5.5473875385e-01,3.0727441081e-02,2.7500000000e+00
1,1,1022,0.0000000000e+00,9.9576506146e+06,1.8726762896e+06,1.2219598030e+06,3.5531179019e+06,1.7956602453e+07,5.5060979155e+07,2.0000000000e+30,5.1698427122e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3622501373e+02,6.6746042100e-01,1.5971889000e-02,6.2459088000e-02,1.6507773900e-01,1.4260000398e-06,0.0000000000e+00,1.9237708996e-02,0.0000000000e+00,6.0539445436e+02,-5.0367590873e+05,8.2611635169e+04,4.5605560422e-17,3.1681914388e+04,5.5479857950e-01,3.0725376133e-02,2.7500000000e+00
