step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3664,0.0000000000e+00,5.8048869610e+04,2.1827191379e+04,1.1619548064e+04,7.6301648354e+03,3.2187585193e+05,5.6625731815e+07,2.0000000000e+30,5.4411192385e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0441571955e+03,5.4549669800e-01,1.2973008000e-02,5.1800337000e-02,1.7489302200e-01,1.8400000954e-06,0.0000000000e+00,1.4503568995e-02,0.0000000000e+00,5.7093850862e+02,-5.0375243480e+05,8.1749373226e+04,4.4076467497e-17,3.0607312644e+04,5.4901692885e-01,3.0215650681e-02,2.7500000000e+00
1,1,3665,0.0000000000e+00,5.6388430300e+04,2.1982526820e+04,1.1694291748e+04,7.6608537372e+03,3.2658395439e+05,5.6624149922e+07,2.0000000000e+30,5.4410806686e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0447314453e+03,5.7348517400e-01,1.2764213000e-02,5.1127529000e-02,2.0326282400e-01,1.2329999208e-06,0.0000000000e+00,1.4498591994e-02,0.0000000000e+00,5.7091049455e+02,-5.0375226599e+05,8.1749422266e+04,3.6581101608e-17,3.0607334714e+04,5.4901726735e-01,3.0215478305e-02,2.7500000000e+00
1,1,3666,0.0000000000e+00,5.4755387524e+04,2.2132249138e+04,1.1766447199e+04,7.6903661876e+03,3.3118355671e+05,5.6622631726e+07,2.0000000000e+30,5.4410412827e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0452616163e+03,5.2942401900e-01,1.2739608000e-02,5.0755485000e-02,1.5908053100e-01,1.1800000266e-06,0.0000000000e+00,1.4532356983e-02,0.0000000000e+00,5.7088225233e+02,-5.0375209599e+05,8.1749470906e+04,1.0860197014e-17,3.0607356766e+04,5.4901760323e-01,3.0215304266e-02,2.7500000000e+00
1,1,3667,0.0000000000e+00,5.3155581475e+04,2.2276272450e+04,1.1835831148e+04,7.7186343699e+03,3.3567435270e+05,5.6621160798e+07,2.0000000000e+30,5.4410011089e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0457818474e+03,5.1946578400e-01,1.2882271000e-02,5.3724695000e-02,1.4615343900e-01,1.8660000478e-06,0.0000000000e+00,1.7895638007e-02,0.0000000000e+00,5.7085379503e+02,-5.0375192485e+05,8.1749519121e+04,3.8750592959e-17,3.0607378801e+04,5.4901793633e-01,3.0215128646e-02,2.7500000000e+00
1,1,3668,0.0000000000e+00,5.1577772477e+04,2.2414526484e+04,1.1902448174e+04,7.7457886734e+03,3.4006135721e+05,5.6619738148e+07,2.0000000000e+30,5.4409601761e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0462856043e+03,5.0299245000e-01,1.2747899000e-02,5.0749744000e-02,1.3341066300e-01,1.0619999102e-06,0.0000000000e+00,1.4566225990e-02,0.0000000000e+00,5.7082513580e+02,-5.0375175265e+05,8.1749566888e+04,4.2189961274e-17,3.0607400819e+04,5.4901826648e-01,3.0214951524e-02,2.7500000000e+00
1,1,3669,0.0000000000e+00,5.0020876976e+04,2.2547099782e+04,1.1966482867e+04,7.7717449915e+03,3.4435309955e+05,5.6618361399e+07,2.0000000000e+30,5.4409185132e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0468117132e+03,5.2535560300e-01,1.2614108000e-02,5.4059317000e-02,1.5516296000e-01,1.2400000742e-06,0.0000000000e+00,1.4546321999e-02,0.0000000000e+00,5.7079628795e+02,-5.0375157944e+05,8.1749614182e+04,3.4745218252e-17,3.0607422820e+04,5.4901859352e-01,3.0214772983e-02,2.7500000000e+00
1,1,3670,0.0000000000e+00,4.8493375075e+04,2.2673662235e+04,1.2027797723e+04,7.7963795631e+03,3.4856853910e+05,5.6617030269e+07,2.0000000000e+30,5.4408761500e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0473830900e+03,5.7060475800e-01,1.2453977000e-02,5.0813816000e-02,2.0081350400e-01,2.1610001113e-06,0.0000000000e+00,1.4556550004e-02,0.0000000000e+00,5.7076726486e+02,-5.0375140527e+05,8.1749660983e+04,3.4999079884e-17,3.0607444805e+04,5.4901891729e-01,3.0214593104e-02,2.7500000000e+00
1,1,3671,0.0000000000e+00,4.7004773879e+04,2.2794661740e+04,1.2086385889e+04,7.8197132094e+03,3.5270406880e+05,5.6615760124e+07,2.0000000000e+30,5.4408331165e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0479859450e+03,6.0207917400e-01,1.2793840000e-02,5.6159596000e-02,2.3162433900e-01,1.2519999473e-06,0.0000000000e+00,1.4614574986e-02,0.0000000000e+00,5.7073808002e+02,-5.0375123022e+05,8.1749707266e+04,4.5421997498e-17,3.0607466773e+04,5.4901923765e-01,3.0214411973e-02,2.7500000000e+00
1,1,3672,0.0000000000e+00,4.5562064854e+04,2.2909584974e+04,1.2142357042e+04,7.8418598915e+03,3.5676137883e+05,5.6614558519e+07,2.0000000000e+30,5.4407894430e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0486572733e+03,6.7053180000e-01,1.2290018000e-02,5.1401860000e-02,2.9994884000e-01,1.0589997146e-06,0.0000000000e+00,1.4623104040e-02,0.0000000000e+00,5.7070874703e+02,-5.0375105434e+05,8.1749753011e+04,4.0975729295e-17,3.0607488724e+04,5.4901955443e-01,3.0214229672e-02,2.7500000000e+00
1,1,3673,0.0000000000e+00,4.4182165641e+04,2.3018412038e+04,1.2195821876e+04,7.8629144172e+03,3.6073776523e+05,5.6613432702e+07,2.0000000000e+30,5.4407451605e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0491587289e+03,5.0071920200e-01,1.2759092000e-02,5.0992929000e-02,1.3012746700e-01,1.4339998415e-06,0.0000000000e+00,1.4537817035e-02,0.0000000000e+00,5.7067927954e+02,-5.0375087770e+05,8.1749798195e+04,2.9517248203e-17,3.0607510658e+04,5.4901986749e-01,3.0214046287e-02,2.7500000000e+00
1,1,3674,0.0000000000e+00,4.2886227503e+04,2.3121279980e+04,1.2246782204e+04,7.8828605774e+03,3.6461784672e+05,5.6612414814e+07,2.0000000000e+30,5.4407003001e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0497619875e+03,6.0251665700e-01,1.2507572000e-02,5.0727237000e-02,2.3249538300e-01,1.6040003175e-06,0.0000000000e+00,1.4591871971e-02,0.0000000000e+00,5.7064969132e+02,-5.0375070034e+05,8.1749842797e+04,3.8575507769e-17,3.0607532577e+04,5.4902017668e-01,3.0213861903e-02,2.7500000000e+00
1,1,3675,0.0000000000e+00,4.1674673467e+04,2.3218082691e+04,1.2295026606e+04,7.9015526690e+03,3.6839288971e+05,5.6611506165e+07,2.0000000000e+30,5.4406548932e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0502736901e+03,5.1095691900e-01,1.2914600000e-02,7.3227139000e-02,1.4077930699e-01,3.2480002119e-06,0.0000000000e+00,1.4540547988e-02,0.0000000000e+00,5.7061999617e+02,-5.0375052234e+05,8.1749886798e+04,2.7806535869e-17,3.0607554478e+04,5.4902048187e-01,3.0213676607e-02,2.7500000000e+00
1,1,3676,0.0000000000e+00,4.0546516389e+04,2.3308794069e+04,1.2340392549e+04,7.9191040856e+03,3.7205824359e+05,5.6610695183e+07,2.0000000000e+30,5.4406089717e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0508353133e+03,5.6085505200e-01,1.2859656000e-02,6.5067386000e-02,1.9100727599e-01,1.5410000742e-06,0.0000000000e+00,1.4630850020e-02,0.0000000000e+00,5.7059020800e+02,-5.0375034376e+05,8.1749930177e+04,3.9307496310e-17,3.0607576363e+04,5.4902078291e-01,3.0213490485e-02,2.7500000000e+00
1,1,3677,0.0000000000e+00,3.9508935887e+04,2.3393443939e+04,1.2383152027e+04,7.9354520192e+03,3.7561397240e+05,5.6609992948e+07,2.0000000000e+30,5.4405625676e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0514287138e+03,5.9266580900e-01,1.2795694000e-02,5.1418842000e-02,2.2224442900e-01,1.7760003175e-06,0.0000000000e+00,1.4468005965e-02,0.0000000000e+00,5.7056034076e+02,-5.0375016464e+05,8.1749972915e+04,2.3855892184e-17,3.0607598231e+04,5.4902107966e-01,3.0213303625e-02,2.7500000000e+00
1,1,3678,0.0000000000e+00,3.8569231049e+04,2.3472321136e+04,1.2423593230e+04,7.9506904710e+03,3.7905084104e+05,5.6609392463e+07,2.0000000000e+30,5.4405157133e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0519447691e+03,5.1525614800e-01,1.2397703000e-02,5.1464226000e-02,1.4469829800e-01,1.2190002963e-06,0.0000000000e+00,1.4602896997e-02,0.0000000000e+00,5.7053040844e+02,-5.0374998507e+05,8.1750014992e+04,3.9937261044e-17,3.0607620083e+04,5.4902137200e-01,3.0213116114e-02,2.7500000000e+00
1,1,3679,0.0000000000e+00,3.7723934013e+04,2.3545397987e+04,1.2461624112e+04,7.9649144830e+03,3.8236461668e+05,5.6608895717e+07,2.0000000000e+30,5.4404684413e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0524209292e+03,4.7542148700e-01,1.2975190000e-02,5.1009862000e-02,1.0505767500e-01,1.3409999156e-06,0.0000000000e+00,1.4493828027e-02,0.0000000000e+00,5.7050042510e+02,-5.0374980508e+05,8.1750056391e+04,4.1604949294e-17,3.0607641917e+04,5.4902165980e-01,3.0212928042e-02,2.7500000000e+00
1,1,3680,0.0000000000e+00,3.6977857287e+04,2.3612454793e+04,1.2497005116e+04,7.9779298840e+03,3.8555059647e+05,5.6608501662e+07,2.0000000000e+30,5.4404207843e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0529254575e+03,5.0378636700e-01,1.2358461000e-02,5.0911096000e-02,1.3374934300e-01,2.1460000426e-06,0.0000000000e+00,1.4571359998e-02,0.0000000000e+00,5.7047040483e+02,-5.0374962476e+05,8.1750097093e+04,5.4205278285e-17,3.0607663735e+04,5.4902194292e-01,3.0212739497e-02,2.7500000000e+00
1,1,3681,0.0000000000e+00,3.6336161633e+04,2.3675084182e+04,1.2529854299e+04,7.9898928382e+03,3.8861040939e+05,5.6608217226e+07,2.0000000000e+30,5.4403727754e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0534924515e+03,5.6622272800e-01,1.2456117000e-02,5.1299893000e-02,1.9653313500e-01,1.1059996723e-06,0.0000000000e+00,1.4464071005e-02,0.0000000000e+00,5.7044036173e+02,-5.0374944415e+05,8.1750137080e+04,3.7767303447e-17,3.0607685537e+04,5.4902222126e-01,3.0212550567e-02,2.7500000000e+00
1,1,3682,0.0000000000e+00,3.5792093360e+04,2.3734629366e+04,1.2560219072e+04,8.0009185782e+03,3.9154409893e+05,5.6608031336e+07,2.0000000000e+30,5.4403244476e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0540406758e+03,5.4742997400e-01,1.2738425000e-02,5.1229952000e-02,1.7675518500e-01,1.3769999896e-06,0.0000000000e+00,1.4589341999e-02,0.0000000000e+00,5.7041030997e+02,-5.0374926331e+05,8.1750176336e+04,3.4406342990e-17,3.0607707321e+04,5.4902249468e-01,3.0212361344e-02,2.7500000000e+00
1,1,3683,0.0000000000e+00,3.5350138442e+04,2.3791952025e+04,1.2588068462e+04,8.0106138083e+03,3.9434796889e+05,5.6607961577e+07,2.0000000000e+30,5.4402758343e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0545995909e+03,5.5814295500e-01,1.2397250000e-02,5.1213763000e-02,1.8832356700e-01,1.4319998627e-06,0.0000000000e+00,1.4547363950e-02,0.0000000000e+00,5.7038026369e+02,-5.0374908231e+05,8.1750214845e+04,3.4030610477e-17,3.0607729088e+04,5.4902276309e-01,3.0212171917e-02,2.7500000000e+00
1,1,3684,0.0000000000e+00,3.5001834238e+04,2.3847718513e+04,1.2613522889e+04,8.0192924676e+03,3.9702322602e+05,5.6608000809e+07,2.0000000000e+30,5.4402269687e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0551264380e+03,5.2609920400e-01,1.2665205000e-02,5.1109092000e-02,1.5594144800e-01,1.0810003914e-06,0.0000000000e+00,1.4573544005e-02,0.0000000000e+00,5.7035023707e+02,-5.0374890119e+05,8.1750252591e+04,3.0276121391e-17,3.0607750838e+04,5.4902302635e-01,3.0211982375e-02,2.7500000000e+00
1,1,3685,0.0000000000e+00,3.4739657917e+04,2.3904262853e+04,1.2636470006e+04,8.0269778565e+03,3.9956768525e+05,5.6608135749e+07,2.0000000000e+30,5.4401778843e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0556509862e+03,5.2381571300e-01,1.2696954000e-02,5.1076377000e-02,1.5362102400e-01,1.0610001482e-06,0.0000000000e+00,1.4538437982e-02,0.0000000000e+00,5.7032024429e+02,-5.0374872004e+05,8.1750289558e+04,4.2706448304e-17,3.0607772570e+04,5.4902328438e-01,3.0211792809e-02,2.7500000000e+00
1,1,3686,0.0000000000e+00,3.4565796072e+04,2.3962500618e+04,1.2656869522e+04,8.0335771557e+03,4.0198071904e+05,5.6608371637e+07,2.0000000000e+30,5.4401286147e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0561523512e+03,5.0059452700e-01,1.2789451000e-02,5.3466527000e-02,1.3047349000e-01,2.2269996407e-06,0.0000000000e+00,1.4581032981e-02,0.0000000000e+00,5.7029029952e+02,-5.0374853889e+05,8.1750325732e+04,5.3216362176e-17,3.0607794285e+04,5.4902353706e-01,3.0211603310e-02,2.7500000000e+00
1,1,3687,0.0000000000e+00,3.4491844577e+04,2.4023195184e+04,1.2674790988e+04,8.0390645690e+03,4.0426198087e+05,5.6608719675e+07,2.0000000000e+30,5.4400791934e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0566649194e+03,5.1183191900e-01,1.2317616000e-02,5.1245541000e-02,1.4140297900e-01,1.2339996829e-06,0.0000000000e+00,1.4577357965e-02,0.0000000000e+00,5.7026041691e+02,-5.0374835781e+05,8.1750361098e+04,2.7912392518e-17,3.0607815982e+04,5.4902378430e-01,3.0211413968e-02,2.7500000000e+00
1,1,3688,0.0000000000e+00,3.4514935726e+04,2.4084150185e+04,1.2690145416e+04,8.0434630239e+03,4.0641138153e+05,5.6609169555e+07,2.0000000000e+30,5.4400296540e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0571990710e+03,5.3342100200e-01,1.2456973000e-02,5.0893705000e-02,1.6322196700e-01,1.4380002540e-06,0.0000000000e+00,1.4624027018e-02,0.0000000000e+00,5.7023061062e+02,-5.0374817686e+05,8.1750395644e+04,4.6271176876e-17,3.0607837661e+04,5.4902402600e-01,3.0211224874e-02,2.7500000000e+00
1,1,3689,0.0000000000e+00,3.4624367960e+04,2.4146518140e+04,1.2702808510e+04,8.0468588944e+03,4.0843202421e+05,5.6609722710e+07,2.0000000000e+30,5.4399800300e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0576703690e+03,4.7054962500e-01,1.2644570000e-02,5.0467600000e-02,1.0013449000e-01,1.4209999790e-06,0.0000000000e+00,1.4540258950e-02,0.0000000000e+00,5.7020089477e+02,-5.0374799610e+05,8.1750429355e+04,3.6205890790e-17,3.0607859321e+04,5.4902426207e-01,3.0211036118e-02,2.7500000000e+00
1,1,3690,0.0000000000e+00,3.4816440305e+04,2.4210020670e+04,1.2712734390e+04,8.0490782621e+03,4.1032201434e+05,5.6610367991e+07,2.0000000000e+30,5.4399303551e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0582905215e+03,6.1940359100e-01,1.2607059000e-02,5.2387432000e-02,2.4908867900e-01,2.0499996936e-06,0.0000000000e+00,1.4505918954e-02,0.0000000000e+00,5.7017128344e+02,-5.0374781558e+05,8.1750462220e+04,2.7308929548e-17,3.0607880964e+04,5.4902449241e-01,3.0210847791e-02,2.7500000000e+00
1,1,3691,0.0000000000e+00,3.5089170016e+04,2.4274421828e+04,1.2719942198e+04,8.0501780370e+03,4.1208158612e+05,5.6611102050e+07,2.0000000000e+30,5.4398806627e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0587726405e+03,4.8139456400e-01,1.2642005000e-02,5.1181399000e-02,1.1042973600e-01,1.7069996829e-06,0.0000000000e+00,1.4514606006e-02,0.0000000000e+00,5.7014179068e+02,-5.0374763536e+05,8.1750494227e+04,1.8292374182e-17,3.0607902587e+04,5.4902471695e-01,3.0210659984e-02,2.7500000000e+00
1,1,3692,0.0000000000e+00,3.5436873961e+04,2.4337023388e+04,1.2724519763e+04,8.0502641663e+03,4.1371093573e+05,5.6611922776e+07,2.0000000000e+30,5.4398309863e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0593320304e+03,5.5856748500e-01,1.2337454000e-02,5.1680709000e-02,1.8756186600e-01,1.4889997146e-06,0.0000000000e+00,1.4501229057e-02,0.0000000000e+00,5.7011243050e+02,-5.0374745549e+05,8.1750525364e+04,2.7455029101e-17,3.0607924192e+04,5.4902493561e-01,3.0210472787e-02,2.7500000000e+00
1,1,3693,0.0000000000e+00,3.5859781056e+04,2.4396794796e+04,1.2726354632e+04,8.0494003186e+03,4.1521003766e+05,5.6612832642e+07,2.0000000000e+30,5.4397813592e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0598481348e+03,5.1534678100e-01,1.2566924000e-02,5.1165173000e-02,1.4998678900e-01,2.0200000108e-06,0.0000000000e+00,1.4618237985e-02,0.0000000000e+00,5.7008321685e+02,-5.0374727604e+05,8.1750555620e+04,1.3766173357e-17,3.0607945778e+04,5.4902514830e-01,3.0210286290e-02,2.7500000000e+00
1,1,3694,0.0000000000e+00,3.6363164637e+04,2.4451799536e+04,1.2725452476e+04,8.0477367904e+03,4.1657710198e+05,5.6613826649e+07,2.0000000000e+30,5.4397318145e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0603229016e+03,4.7398455100e-01,1.2626061000e-02,5.0968895000e-02,1.0269904000e-01,2.0739998945e-06,0.0000000000e+00,1.4634586009e-02,0.0000000000e+00,5.7005416362e+02,-5.0374709706e+05,8.1750584985e+04,3.7999720262e-17,3.0607967344e+04,5.4902535496e-01,3.0210100583e-02,2.7500000000e+00
1,1,3695,0.0000000000e+00,3.6938070838e+04,2.4501688719e+04,1.2722034071e+04,8.0448941329e+03,4.1781077877e+05,5.6614906479e+07,2.0000000000e+30,5.4396823855e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0609113438e+03,5.8769807700e-01,1.2600702000e-02,7.8152620000e-02,2.1745996100e-01,1.2830000742e-06,0.0000000000e+00,1.4545429968e-02,0.0000000000e+00,5.7002528464e+02,-5.0374691861e+05,8.1750613451e+04,2.4220557380e-17,3.0607988890e+04,5.4902555551e-01,3.0209915756e-02,2.7500000000e+00
1,1,3696,0.0000000000e+00,3.7584401390e+04,2.4546262803e+04,1.2715964864e+04,8.0408145537e+03,4.1891126844e+05,5.6616073987e+07,2.0000000000e+30,5.4396331049e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0613875086e+03,4.7541615500e-01,1.2819807000e-02,5.1057538000e-02,1.0431622300e-01,1.3330000002e-06,0.0000000000e+00,1.4598277054e-02,0.0000000000e+00,5.6999659366e+02,-5.0374674073e+05,8.1750641007e+04,2.9802496604e-17,3.0608010417e+04,5.4902574989e-01,3.0209731899e-02,2.7500000000e+00
1,1,3697,0.0000000000e+00,3.8304754227e+04,2.4584998235e+04,1.2707243654e+04,8.0355491907e+03,4.1987869308e+05,5.6617324947e+07,2.0000000000e+30,5.4395840056e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0618673984e+03,4.7912112500e-01,1.2344249000e-02,5.0737588000e-02,1.0881025700e-01,1.7570000637e-06,0.0000000000e+00,1.4624959986e-02,0.0000000000e+00,5.6996810437e+02,-5.0374656349e+05,8.1750667645e+04,3.0999877757e-17,3.0608031923e+04,5.4902593804e-01,3.0209549101e-02,2.7500000000e+00
1,1,3698,0.0000000000e+00,3.9097752729e+04,2.4617202663e+04,1.2695689301e+04,8.0294545417e+03,4.2071379880e+05,5.6618653069e+07,2.0000000000e+30,5.4395351200e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0624633204e+03,5.9518084000e-01,1.2373145000e-02,5.1426895000e-02,2.2484211500e-01,2.1300002118e-06,0.0000000000e+00,1.4576859000e-02,0.0000000000e+00,5.6993983035e+02,-5.0374638694e+05,8.1750693357e+04,4.8262650401e-17,3.0608053409e+04,5.4902611991e-01,3.0209367451e-02,2.7500000000e+00
1,1,3699,0.0000000000e+00,3.9953153008e+04,2.4642956022e+04,1.2681427892e+04,8.0224238885e+03,4.2141647829e+05,5.6620055457e+07,2.0000000000e+30,5.4394864805e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0630551125e+03,5.9106735000e-01,1.2499639000e-02,5.1014800000e-02,2.2067543601e-01,1.6099997993e-06,0.0000000000e+00,1.4573794959e-02,0.0000000000e+00,5.6991178510e+02,-5.0374621113e+05,8.1750718137e+04,2.6672002973e-17,3.0608074874e+04,5.4902629543e-01,3.0209187036e-02,2.7500000000e+00
1,1,3700,0.0000000000e+00,4.0872397664e+04,2.4662546514e+04,1.2664576013e+04,8.0144348845e+03,4.2198677907e+05,5.6621529337e+07,2.0000000000e+30,5.4394381191e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0636366528e+03,5.8079147000e-01,1.2447209000e-02,5.1749295000e-02,2.1029038500e-01,1.9740000425e-06,0.0000000000e+00,1.4539838965e-02,0.0000000000e+00,5.6988398203e+02,-5.0374603612e+05,8.1750741976e+04,4.2050183848e-17,3.0608096318e+04,5.4902646455e-01,3.0209007945e-02,2.7500000000e+00
1,1,3701,0.0000000000e+00,4.1853082777e+04,2.4675546578e+04,1.2644946233e+04,8.0054122242e+03,4.2242381023e+05,5.6623076610e+07,2.0000000000e+30,5.4393900676e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0642055675e+03,5.6815740000e-01,1.2556966000e-02,7.6475593000e-02,1.9830882800e-01,1.6909998521e-06,0.0000000000e+00,1.4457252054e-02,0.0000000000e+00,5.6985643444e+02,-5.0374586196e+05,8.1750764870e+04,3.5525092239e-17,3.0608117740e+04,5.4902662725e-01,3.0208830264e-02,2.7500000000e+00
1,1,3702,0.0000000000e+00,4.2888014273e+04,2.4681885115e+04,1.2622840474e+04,7.9954135746e+03,4.2272797024e+05,5.6624691411e+07,2.0000000000e+30,5.4393423575e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0647238305e+03,5.1748846900e-01,1.2388463000e-02,5.1232750000e-02,1.4724335900e-01,1.4870001905e-06,0.0000000000e+00,1.4495268001e-02,0.0000000000e+00,5.6982915551e+02,-5.0374568870e+05,8.1750786812e+04,2.8002697105e-17,3.0608139141e+04,5.4902678346e-01,3.0208654082e-02,2.7500000000e+00
1,1,3703,0.0000000000e+00,4.3981166272e+04,2.4681943991e+04,1.2598251250e+04,7.9846713738e+03,4.2289957740e+05,5.6626363980e+07,2.0000000000e+30,5.4392950200e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0651988345e+03,4.7420655600e-01,1.2770615000e-02,5.0900079000e-02,1.0405782400e-01,2.5839999580e-06,0.0000000000e+00,1.4542406960e-02,0.0000000000e+00,5.6980215829e+02,-5.0374551639e+05,8.1750807797e+04,2.8425375945e-17,3.0608160520e+04,5.4902693315e-01,3.0208479484e-02,2.7500000000e+00
1,1,3704,0.0000000000e+00,4.5124767646e+04,2.4675299351e+04,1.2571163459e+04,7.9729403432e+03,4.2293868294e+05,5.6628094528e+07,2.0000000000e+30,5.4392480860e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0657679804e+03,5.6837072100e-01,1.2548041000e-02,5.0753605000e-02,1.9844844300e-01,2.1529999685e-06,0.0000000000e+00,1.4507458971e-02,0.0000000000e+00,5.6977545575e+02,-5.0374534508e+05,8.1750827821e+04,2.4153561811e-17,3.0608181876e+04,5.4902707629e-01,3.0208306555e-02,2.7500000000e+00
1,1,3705,0.0000000000e+00,4.6313451016e+04,2.4661821359e+04,1.2541586389e+04,7.9603557063e+03,4.2284562511e+05,5.6629889195e+07,2.0000000000e+30,5.4392015860e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0662500344e+03,4.8131424000e-01,1.3063250000e-02,5.0963609000e-02,1.1057045900e-01,1.8539999473e-06,0.0000000000e+00,1.4653198999e-02,0.0000000000e+00,5.6974906067e+02,-5.0374517483e+05,8.1750846879e+04,2.1735616086e-17,3.0608203210e+04,5.4902721284e-01,3.0208135380e-02,2.7500000000e+00
1,1,3706,0.0000000000e+00,4.7549398209e+04,2.4642069422e+04,1.2509427508e+04,7.9467902153e+03,4.2262077994e+05,5.6631738559e+07,2.0000000000e+30,5.4391555502e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0667628271e+03,5.1205353400e-01,1.2902015000e-02,5.1028818000e-02,1.4192376900e-01,1.7620000108e-06,0.0000000000e+00,1.4661538012e-02,0.0000000000e+00,5.6972298573e+02,-5.0374500568e+05,8.1750864969e+04,3.2277984851e-17,3.0608224521e+04,5.4902734279e-01,3.0207966043e-02,2.7500000000e+00
1,1,3707,0.0000000000e+00,4.8828751572e+04,2.4616045138e+04,1.2474539634e+04,7.9319520636e+03,4.2226456441e+05,5.6633637218e+07,2.0000000000e+30,5.4391100084e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0672364038e+03,4.7282662100e-01,1.2678828000e-02,5.0726133000e-02,1.0093304400e-01,1.9079998310e-06,0.0000000000e+00,1.4529856998e-02,0.0000000000e+00,5.6969724345e+02,-5.0374483769e+05,8.1750882087e+04,3.9962449652e-17,3.0608245808e+04,5.4902746610e-01,3.0207798627e-02,2.7500000000e+00
