step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,132,0.0000000000e+00,1.8923042238e+07,7.2980978625e+06,3.7547483392e+06,1.2369385030e+07,5.3062679873e+07,1.0977567424e+08,2.0000000000e+30,6.3436220095e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2970414996e+02,4.6339475670e+00,2.3987667000e-01,1.6826866260e+00,9.2242074600e-01,4.3249999635e-06,0.0000000000e+00,1.0286499130e+00,0.0000000000e+00,3.2354987871e+02,-5.0359628354e+05,8.2002087619e+04,-1.1218308403e-17,2.9970359151e+04,5.5081930160e-01,2.8154546653e-02,2.7000000000e+00
1,1,133,0.0000000000e+00,1.7657637594e+07,7.2915167168e+06,3.7250411405e+06,1.3082239169e+07,5.3162186890e+07,1.0846723963e+08,2.0000000000e+30,5.8861684392e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3408082325e+02,4.3758598390e+00,2.7820328000e-01,1.6774786440e+00,6.8283137900e-01,5.2060000826e-06,0.0000000000e+00,1.0291750281e+00,0.0000000000e+00,3.2011445256e+02,-5.0359863955e+05,8.2003498648e+04,-1.0767915368e-17,2.9978018676e+04,5.5082986989e-01,2.8131913186e-02,2.7000000000e+00
1,1,134,0.0000000000e+00,1.7211444049e+07,7.2248909278e+06,3.6871128673e+06,1.3446446856e+07,5.2518686438e+07,1.0799869274e+08,2.0000000000e+30,5.4987660033e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3833639667e+02,4.2547264210e+00,2.3724054900e-01,1.6787330350e+00,5.4727339400e-01,5.2809999715e-06,0.0000000000e+00,1.0302937480e+00,0.0000000000e+00,3.1715289078e+02,-5.0360166325e+05,8.2005311479e+04,-1.8461001337e-17,2.9985561552e+04,5.5084298751e-01,2.8112590628e-02,2.7000000000e+00
1,1,135,0.0000000000e+00,1.7571220610e+07,7.0978696159e+06,3.6446135278e+06,1.3301087553e+07,5.1326238617e+07,1.0932093408e+08,2.0000000000e+30,5.1025500713e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4271481030e+02,4.3777117810e+00,2.3281861300e-01,1.6745146600e+00,6.7103520300e-01,8.1240000327e-06,0.0000000000e+00,1.0275191590e+00,0.0000000000e+00,3.1475512522e+02,-5.0360562434e+05,8.2007030919e+04,-1.4171931803e-17,2.9992963422e+04,5.5085529906e-01,2.8097026281e-02,2.7000000000e+00
1,1,136,0.0000000000e+00,1.8590971279e+07,6.9370465164e+06,3.5971235945e+06,1.2614766469e+07,4.9904720501e+07,1.1103682924e+08,2.0000000000e+30,4.7669981138e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4706319895e+02,4.3475797640e+00,2.3434908300e-01,1.6855304240e+00,6.4535598900e-01,7.2189998264e-06,0.0000000000e+00,1.0282597620e+00,0.0000000000e+00,3.1297137824e+02,-5.0361066722e+05,8.2008146928e+04,-1.5252566206e-17,3.0000200687e+04,5.5086336199e-01,2.8085395964e-02,2.7000000000e+00
1,1,137,0.0000000000e+00,2.0184410823e+07,6.7728944671e+06,3.5582892628e+06,1.1416225992e+07,4.8398162404e+07,1.1434975065e+08,2.0000000000e+30,4.4237174546e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5148593387e+02,4.4220163760e+00,2.4279821200e-01,1.6813357370e+00,7.0530551600e-01,4.9139999874e-06,0.0000000000e+00,1.0304353889e+00,0.0000000000e+00,3.1181423952e+02,-5.0361680243e+05,8.2008194456e+04,-1.9110659067e-17,3.0007250927e+04,5.5086404792e-01,2.8077636916e-02,2.7000000000e+00
1,1,138,0.0000000000e+00,2.2220522830e+07,6.6373870025e+06,3.5300699210e+06,9.8335793855e+06,4.6974088773e+07,1.1767761392e+08,2.0000000000e+30,4.1329896614e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5589302691e+02,4.4062463990e+00,2.3451100200e-01,1.6801118620e+00,6.9894382800e-01,7.5230000220e-06,0.0000000000e+00,1.0303126339e+00,0.0000000000e+00,3.1126519330e+02,-5.0362390303e+05,8.2006772076e+04,-1.6232707992e-17,3.0014095858e+04,5.5085466577e-01,2.8073497556e-02,2.7000000000e+00
1,1,139,0.0000000000e+00,2.4379817761e+07,6.5801588669e+06,3.5047361425e+06,8.3376534904e+06,4.5879182635e+07,1.2216554795e+08,2.0000000000e+30,3.8355009823e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6017087054e+02,4.2771398880e+00,2.3503164900e-01,1.6898391120e+00,5.3585505100e-01,7.1960000696e-06,0.0000000000e+00,1.0580617990e+00,0.0000000000e+00,3.1128068046e+02,-5.0363172798e+05,8.2003592897e+04,-1.5883440354e-17,3.0020720783e+04,5.5083330191e-01,2.8072594342e-02,2.7000000000e+00
1,1,140,0.0000000000e+00,2.6116761526e+07,6.6071020892e+06,3.4834106903e+06,7.6828444086e+06,4.5304380194e+07,1.2510695873e+08,2.0000000000e+30,3.5835487409e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6460356086e+02,4.4318532810e+00,2.3479773100e-01,1.6882270350e+00,7.2018458300e-01,7.1589998925e-06,0.0000000000e+00,1.0285244940e+00,0.0000000000e+00,3.1179883963e+02,-5.0363994448e+05,8.1998498515e+04,-1.9965095691e-17,3.0027116323e+04,5.5079891170e-01,2.8074461478e-02,2.7000000000e+00
1,1,141,0.0000000000e+00,2.6957489689e+07,6.6845143592e+06,3.4660881130e+06,7.8462463511e+06,4.5270362905e+07,1.2831181458e+08,2.0000000000e+30,3.3256921958e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6916771143e+02,4.5636547810e+00,2.3703898000e-01,1.7121740300e+00,8.5311890800e-01,4.7430000905e-06,0.0000000000e+00,1.0279855521e+00,0.0000000000e+00,3.1274589136e+02,-5.0364817163e+05,8.1991485022e+04,-1.7081732580e-17,3.0033277334e+04,5.5075149228e-01,2.8078602046e-02,2.7000000000e+00
1,1,142,0.0000000000e+00,2.6696097283e+07,6.7543301973e+06,3.4537925065e+06,8.5917879878e+06,4.5596400016e+07,1.2890310177e+08,2.0000000000e+30,3.1073013614e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7356043260e+02,4.3919180320e+00,2.3434318100e-01,1.6945711690e+00,6.8578123900e-01,7.1130000379e-06,0.0000000000e+00,1.0278091700e+00,0.0000000000e+00,3.1404012694e+02,-5.0365601357e+05,8.1982705026e+04,-9.6485480890e-18,3.0039202918e+04,5.5069209481e-01,2.8084515446e-02,2.7000000000e+00
1,1,143,0.0000000000e+00,2.5311405271e+07,6.8254680963e+06,3.4394189473e+06,9.6680455327e+06,4.6025221526e+07,1.2998488100e+08,2.0000000000e+30,2.8837591534e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7785558389e+02,4.2944346840e+00,2.3537914800e-01,1.6714593490e+00,5.8467518400e-01,8.2510000539e-06,0.0000000000e+00,1.0289131350e+00,0.0000000000e+00,3.1559687352e+02,-5.0366310435e+05,8.1972458385e+04,-1.2980429034e-17,3.0044895280e+04,5.5062276068e-01,2.8091727818e-02,2.7000000000e+00
1,1,144,0.0000000000e+00,2.2872928843e+07,6.9082244951e+06,3.4191792789e+06,1.0917203357e+07,4.7062618347e+07,1.2818196480e+08,2.0000000000e+30,2.6944298954e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8228497613e+02,4.4286069660e+00,2.4019354300e-01,1.6839375240e+00,7.2034022700e-01,4.2570000005e-06,0.0000000000e+00,1.0283272280e+00,0.0000000000e+00,3.1732972593e+02,-5.0366913569e+05,8.1961179334e+04,-1.3907807070e-17,3.0050358731e+04,5.5054643462e-01,2.8099796238e-02,2.7000000000e+00
1,1,145,0.0000000000e+00,1.9679241847e+07,6.9590792437e+06,3.3939322919e+06,1.2216850032e+07,4.8597227215e+07,1.2815850745e+08,2.0000000000e+30,2.5006089651e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8675868304e+02,4.4729817870e+00,2.7520940100e-01,1.6788755200e+00,7.3783808700e-01,4.0670000772e-06,0.0000000000e+00,1.0282564010e+00,0.0000000000e+00,3.1915391623e+02,-5.0367388757e+05,8.1949391988e+04,-1.7345430177e-17,3.0055599531e+04,5.5046666470e-01,2.8108317257e-02,2.7000000000e+00
1,1,146,0.0000000000e+00,1.6858185230e+07,6.9230295962e+06,3.3616648208e+06,1.3335081337e+07,4.9490014031e+07,1.2645370000e+08,2.0000000000e+30,2.3364548493e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9128008532e+02,4.5205651910e+00,2.3686789100e-01,1.6825739110e+00,8.1375355700e-01,6.5909999876e-06,0.0000000000e+00,1.0287623711e+00,0.0000000000e+00,3.2098639459e+02,-5.0367724118e+05,8.1937685958e+04,-1.7283965692e-17,3.0060624615e+04,5.5038743847e-01,2.8116919723e-02,2.7000000000e+00
1,1,147,0.0000000000e+00,1.5427798912e+07,6.7996528370e+06,3.3229209544e+06,1.4051582390e+07,4.9162345702e+07,1.2977051343e+08,2.0000000000e+30,2.1683860475e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9574488905e+02,4.4640377270e+00,2.3782553500e-01,1.6966827790e+00,7.6573184700e-01,5.3619999107e-06,0.0000000000e+00,1.0302803780e+00,0.0000000000e+00,3.2274871131e+02,-5.0367918938e+05,8.1926645862e+04,-1.4222868774e-17,3.0065442629e+04,5.5031270846e-01,2.8125261804e-02,2.7000000000e+00
1,1,148,0.0000000000e+00,1.5323027180e+07,6.6016563117e+06,3.2721011110e+06,1.4196033870e+07,4.7856956198e+07,1.3201585658e+08,2.0000000000e+30,2.0260478025e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0004918193e+02,4.3034446100e+00,2.3414859300e-01,1.6777682140e+00,5.9705894600e-01,9.7560001677e-06,0.0000000000e+00,1.0278438490e+00,0.0000000000e+00,3.2436727586e+02,-5.0367983464e+05,8.1916825650e+04,-9.4745469474e-18,3.0070062455e+04,5.5024621966e-01,2.8133024599e-02,2.7000000000e+00
1,1,149,0.0000000000e+00,1.6295098414e+07,6.3710821967e+06,3.2163999565e+06,1.3716210734e+07,4.5877246675e+07,1.4031537498e+08,2.0000000000e+30,1.8802990437e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0448962942e+02,4.4396471920e+00,2.3590632200e-01,1.7239219920e+00,7.2973172300e-01,8.2029999930e-06,0.0000000000e+00,1.0295983360e+00,0.0000000000e+00,3.2577622925e+02,-5.0367938149e+05,8.1908672125e+04,-2.1503458859e-17,3.0074495137e+04,5.5019099472e-01,2.8139907204e-02,2.7000000000e+00
1,1,150,0.0000000000e+00,1.8050139292e+07,6.1700626637e+06,3.1642991282e+06,1.2633215856e+07,4.3667270201e+07,1.4605009925e+08,2.0000000000e+30,1.7568708979e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0877463864e+02,4.2841209940e+00,2.3354493000e-01,1.6790850070e+00,5.7762994800e-01,8.2409999322e-06,0.0000000000e+00,1.0291086500e+00,0.0000000000e+00,3.2691790842e+02,-5.0367812370e+05,8.1902512560e+04,-1.5308251664e-17,3.0078751892e+04,5.5014925066e-01,2.8145625905e-02,2.7000000000e+00
1,1,151,0.0000000000e+00,2.0302171752e+07,6.0508944739e+06,3.1264861591e+06,1.1018978228e+07,4.1689757537e+07,1.5848475706e+08,2.0000000000e+30,1.6304725422e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1320687393e+02,4.4315214640e+00,2.4014334200e-01,1.6810771260e+00,7.1515650800e-01,6.2130000060e-06,0.0000000000e+00,1.0305887200e+00,0.0000000000e+00,3.2774550142e+02,-5.0367642424e+05,8.1898495047e+04,-1.0330234745e-17,3.0082846068e+04,5.5012199724e-01,2.8149913123e-02,2.7000000000e+00
1,1,152,0.0000000000e+00,2.2724396598e+07,6.0443443140e+06,3.1068425051e+06,9.0296058080e+06,4.0307203369e+07,1.6630027427e+08,2.0000000000e+30,1.5234392190e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1758282026e+02,4.3751335610e+00,2.3395531500e-01,1.6795060300e+00,6.6507144800e-01,7.5979999110e-06,0.0000000000e+00,1.0295281490e+00,0.0000000000e+00,3.2822309491e+02,-5.0367469561e+05,8.1896599837e+04,-4.5460587294e-18,3.0086790972e+04,5.5010911317e-01,2.8152521319e-02,2.7000000000e+00
1,1,153,0.0000000000e+00,2.4872088021e+07,6.1664356443e+06,3.1040492844e+06,7.2175779109e+06,3.9782672115e+07,1.8176295876e+08,2.0000000000e+30,1.4138200957e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2206358424e+02,4.4800365720e+00,2.3663029600e-01,1.7031540140e+00,7.4380829800e-01,7.9590000723e-06,0.0000000000e+00,1.0281238880e+00,0.0000000000e+00,3.2832737742e+02,-5.0367337231e+05,8.1896613298e+04,-1.2089747840e-17,3.0090601412e+04,5.5010917056e-01,2.8153226194e-02,2.7000000000e+00
1,1,154,0.0000000000e+00,2.6272313267e+07,6.3538366131e+06,3.1133347726e+06,6.6382955196e+06,4.0111969576e+07,1.8977159563e+08,2.0000000000e+30,1.3210030280e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2646758852e+02,4.4031302770e+00,2.3410213500e-01,1.6785599350e+00,7.0322053100e-01,6.8820000934e-06,0.0000000000e+00,1.0294770320e+00,0.0000000000e+00,3.2804706277e+02,-5.0367288642e+05,8.1898164539e+04,-8.9194058729e-18,3.0094291132e+04,5.5011968122e-01,2.8151834413e-02,2.7000000000e+00
1,1,155,0.0000000000e+00,2.6646631615e+07,6.5438856059e+06,3.1287826459e+06,7.1783753759e+06,4.1065609355e+07,2.0715980708e+08,2.0000000000e+30,1.2259356847e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3102212068e+02,4.5538317600e+00,2.3826497600e-01,1.6821645980e+00,8.3971508600e-01,6.2689999822e-06,0.0000000000e+00,1.0292274599e+00,0.0000000000e+00,3.2738317696e+02,-5.0367363613e+05,8.1900736728e+04,-1.1094746139e-17,3.0097873866e+04,5.5013717252e-01,2.8148189121e-02,2.7000000000e+00
1,1,156,0.0000000000e+00,2.5892099609e+07,6.7000515871e+06,3.1455564813e+06,8.3952960389e+06,4.2300625157e+07,2.1439149252e+08,2.0000000000e+30,1.1454470361e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3544319364e+02,4.4202293400e+00,2.3642828200e-01,1.6917316710e+00,7.1231697500e-01,6.2629999320e-06,0.0000000000e+00,1.0277225871e+00,0.0000000000e+00,3.2634801778e+02,-5.0367595925e+05,8.1903720954e+04,-7.8129984521e-18,3.0101361020e+04,5.5015754968e-01,2.8142180016e-02,2.7000000000e+00
1,1,157,0.0000000000e+00,2.4050751111e+07,6.8036079451e+06,3.1574901558e+06,9.9079131556e+06,4.3992809401e+07,2.3431822908e+08,2.0000000000e+30,1.0630008767e-08,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3985217663e+02,4.4084898190e+00,2.3304952500e-01,1.6824106220e+00,6.9524781000e-01,9.5579999879e-06,0.0000000000e+00,1.0289414610e+00,0.0000000000e+00,3.2496432072e+02,-5.0368010366e+05,8.1906456135e+04,-1.7853734990e-17,3.0104762347e+04,5.5017636408e-01,2.8133750393e-02,2.7000000000e+00
1,1,158,0.0000000000e+00,2.1219287039e+07,6.8352847282e+06,3.1608522175e+06,1.1478410443e+07,4.5929143243e+07,2.4133737560e+08,2.0000000000e+30,9.9320412918e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4422898630e+02,4.3759740760e+00,2.3734567900e-01,1.7053691630e+00,6.7018623400e-01,4.7199999926e-06,0.0000000000e+00,1.0284161181e+00,0.0000000000e+00,3.2326456902e+02,-5.0368620346e+05,8.1908282323e+04,-1.2612838258e-17,3.0108084912e+04,5.5018917165e-01,2.8122909395e-02,2.7000000000e+00
1,1,159,0.0000000000e+00,1.7709074897e+07,6.7952789069e+06,3.1472585657e+06,1.2871321562e+07,4.7379806564e+07,2.6635729174e+08,2.0000000000e+30,9.2170522147e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4866273131e+02,4.4330379720e+00,2.3407202100e-01,1.6749135960e+00,7.2725071600e-01,5.2539999160e-06,0.0000000000e+00,1.0281654210e+00,0.0000000000e+00,3.2128982605e+02,-5.0369426003e+05,8.1908592649e+04,-7.2822975209e-18,3.0111332738e+04,5.5019188221e-01,2.8109740628e-02,2.7000000000e+00
1,1,160,0.0000000000e+00,1.4729166197e+07,6.6576298484e+06,3.1174640617e+06,1.3870748952e+07,4.8128930298e+07,2.7666614117e+08,2.0000000000e+30,8.6118132285e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5308107779e+02,4.4174589320e+00,2.3555672400e-01,1.6854769020e+00,7.0806616600e-01,7.6869999930e-06,0.0000000000e+00,1.0308256400e+00,0.0000000000e+00,3.1908976782e+02,-5.0370412916e+05,8.1906869628e+04,-1.7339546831e-17,3.0114507260e+04,5.5018100333e-01,2.8094413877e-02,2.7000000000e+00
1,1,161,0.0000000000e+00,1.3533458008e+07,6.4373815519e+06,3.0814000549e+06,1.4323970087e+07,4.7627434983e+07,3.1442463014e+08,2.0000000000e+30,7.9917787977e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5748088444e+02,4.3990562530e+00,2.3541000200e-01,1.6797572860e+00,6.8776753200e-01,4.5990000217e-06,0.0000000000e+00,1.0307146950e+00,0.0000000000e+00,3.1672127557e+02,-5.0371552170e+05,8.1902732626e+04,-1.7965441599e-17,3.0117607318e+04,5.5015395976e-01,2.8077190697e-02,2.7000000000e+00
1,1,162,0.0000000000e+00,1.4012397733e+07,6.1675942206e+06,3.0360547227e+06,1.4149927737e+07,4.6070253177e+07,3.3407103751e+08,2.0000000000e+30,7.4669611491e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6178485719e+02,4.3031217810e+00,2.3317645300e-01,1.6784457940e+00,5.9716061800e-01,6.1129999267e-06,0.0000000000e+00,1.0269104530e+00,0.0000000000e+00,3.1424940679e+02,-5.0372800904e+05,8.1895947886e+04,-2.2133977541e-17,3.0120629621e+04,5.5010916041e-01,2.8058434107e-02,2.7000000000e+00
1,1,163,0.0000000000e+00,1.5702266528e+07,5.8973486192e+06,2.9855016487e+06,1.3344119282e+07,4.3794781055e+07,3.8875542715e+08,2.0000000000e+30,6.9292877725e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6615877677e+02,4.3731825170e+00,2.3986026300e-01,1.6775030000e+00,6.7839779500e-01,5.1869999425e-06,0.0000000000e+00,1.0286890970e+00,0.0000000000e+00,3.1174567586e+02,-5.0374104820e+05,8.1886460723e+04,-1.6378338487e-17,3.0123569337e+04,5.5004621523e-01,2.8038607244e-02,2.7000000000e+00
1,1,164,0.0000000000e+00,1.8063720952e+07,5.6854724930e+06,2.9415636452e+06,1.1964433757e+07,4.1207874001e+07,4.1723399530e+08,2.0000000000e+30,6.4742164746e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7050177156e+02,4.3421857210e+00,2.3384858200e-01,1.6879843100e+00,6.4424978700e-01,8.9640000169e-06,0.0000000000e+00,1.0262938940e+00,0.0000000000e+00,3.0928879871e+02,-5.0375400758e+05,8.1874379624e+04,-1.3695512702e-17,3.0126420956e+04,5.4996582814e-01,2.8018273323e-02,2.7000000000e+00
1,1,165,0.0000000000e+00,2.0618359460e+07,5.5786634832e+06,2.9095551695e+06,1.0104920524e+07,3.8810183384e+07,4.9052994839e+08,2.0000000000e+30,6.0079786400e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7483289807e+02,4.3303344440e+00,2.4273919700e-01,1.6817390620e+00,6.1099740600e-01,3.9519999291e-06,0.0000000000e+00,1.0291488060e+00,0.0000000000e+00,3.0696206706e+02,-5.0376621297e+05,8.1859989805e+04,-1.3472546588e-17,3.0129177808e+04,5.4986988894e-01,2.7998082295e-02,2.7000000000e+00
1,1,166,0.0000000000e+00,2.2954228362e+07,5.5878365591e+06,2.8872031183e+06,7.9386374101e+06,3.7037641565e+07,5.2740021540e+08,2.0000000000e+30,5.6133939254e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7939209794e+02,4.5583941890e+00,2.3584490600e-01,1.6873277710e+00,8.4132536900e-01,8.1809999983e-06,0.0000000000e+00,1.0318674140e+00,0.0000000000e+00,3.0485246900e+02,-5.0377698783e+05,8.1843719318e+04,-2.3814409710e-17,3.0131833940e+04,5.4976124589e-01,2.7978754201e-02,2.7000000000e+00
1,1,167,0.0000000000e+00,2.4721933767e+07,5.7003194379e+06,2.8778319440e+06,6.1906468132e+06,3.6276524616e+07,6.2262417375e+08,2.0000000000e+30,5.2091128688e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8381504290e+02,4.4222156180e+00,2.3428839900e-01,1.6868184890e+00,6.8370183600e-01,6.2399999479e-06,0.0000000000e+00,1.0312586560e+00,0.0000000000e+00,3.0304655894e+02,-5.0378570729e+05,8.1826132678e+04,-1.7774287491e-17,3.0134382011e+04,5.4964366419e-01,2.7961049402e-02,2.7000000000e+00
1,1,168,0.0000000000e+00,2.5626821773e+07,5.8540181369e+06,2.8841614580e+06,6.0102097601e+06,3.6631304189e+07,6.6870753456e+08,2.0000000000e+30,4.8669824687e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8825712213e+02,4.4412188020e+00,2.3766976200e-01,1.6913408500e+00,7.2448323500e-01,5.9420000298e-06,0.0000000000e+00,1.0298028310e+00,0.0000000000e+00,3.0162739789e+02,-5.0379184021e+05,8.1807888198e+04,-7.3832448232e-18,3.0136815618e+04,5.4952154033e-01,2.7945734509e-02,2.7000000000e+00
1,1,169,0.0000000000e+00,2.5514788372e+07,5.9995156802e+06,2.9035950757e+06,6.9889910413e+06,3.7712007757e+07,7.9209674386e+08,2.0000000000e+30,4.5164346209e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9266351096e+02,4.4057019420e+00,2.3585829900e-01,1.6832600010e+00,6.9697539100e-01,3.9100000322e-06,0.0000000000e+00,1.0281147320e+00,0.0000000000e+00,3.0066942504e+02,-5.0379499411e+05,8.1789713342e+04,-1.8658845707e-17,3.0139127524e+04,5.4939973812e-01,2.7933540116e-02,2.7000000000e+00
1,1,170,0.0000000000e+00,2.4366414411e+07,6.0936566553e+06,2.9264779932e+06,8.5178224099e+06,3.9093634767e+07,8.5020009498e+08,2.0000000000e+30,4.2197911739e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9703117069e+02,4.3667877410e+00,2.3464024100e-01,1.7218945200e+00,6.5738001800e-01,7.0159999268e-06,0.0000000000e+00,1.0292495350e+00,0.0000000000e+00,3.0023358667e+02,-5.0379494474e+05,8.1772361103e+04,-9.2385379756e-18,3.0141311034e+04,5.4928329714e-01,2.7925114256e-02,2.7000000000e+00
1,1,171,0.0000000000e+00,2.2241122753e+07,6.1733193536e+06,2.9388079783e+06,1.0181876194e+07,4.0610772794e+07,1.0117103161e+09,2.0000000000e+30,3.9158422061e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0147718672e+02,4.4452917800e+00,2.3401565200e-01,1.6779924510e+00,7.3465288700e-01,7.5100000458e-06,0.0000000000e+00,1.0316292300e+00,0.0000000000e+00,3.0036260633e+02,-5.0379165680e+05,8.1756568409e+04,-1.9345325871e-17,3.0143359734e+04,5.4917715482e-01,2.7920977443e-02,2.7000000000e+00
1,1,172,0.0000000000e+00,1.9259748352e+07,6.1973480445e+06,2.9414088691e+06,1.1722589917e+07,4.2816729793e+07,1.0871943244e+09,2.0000000000e+30,3.6586423219e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0582850312e+02,4.3504431290e+00,2.3705077800e-01,1.6824710650e+00,6.4122939700e-01,8.1089999640e-06,0.0000000000e+00,1.0285323800e+00,0.0000000000e+00,3.0107591735e+02,-5.0378529099e+05,8.1743018256e+04,-1.0053952373e-17,3.0145267360e+04,5.4908589365e-01,2.7921476633e-02,2.7000000000e+00
1,1,173,0.0000000000e+00,1.5720610446e+07,6.1258504932e+06,2.9292530840e+06,1.2922253072e+07,4.4624831759e+07,1.3014344310e+09,2.0000000000e+30,3.3951032161e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1018482618e+02,4.3555445410e+00,2.3915514200e-01,1.6762308100e+00,6.4578265800e-01,3.3779999740e-06,0.0000000000e+00,1.0277341561e+00,0.0000000000e+00,3.0236723071e+02,-5.0377619358e+05,8.1732287556e+04,-2.3672776093e-17,3.0147028983e+04,5.4901339151e-01,2.7926752357e-02,2.7000000000e+00
1,1,174,0.0000000000e+00,1.2895314879e+07,5.9538673766e+06,2.9005470901e+06,1.3629349872e+07,4.5128391655e+07,1.4036365045e+09,2.0000000000e+30,3.1721051948e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1449470058e+02,4.3090549840e+00,2.3277746000e-01,1.6994798210e+00,6.0312131200e-01,6.3660000933e-06,0.0000000000e+00,1.0284688660e+00,0.0000000000e+00,3.0420137322e+02,-5.0376487973e+05,8.1724822953e+04,-1.6440766655e-17,3.0148641018e+04,5.4896266030e-01,2.7936709819e-02,2.7000000000e+00
1,1,175,0.0000000000e+00,1.2255433608e+07,5.7132936769e+06,2.8665187660e+06,1.3754938763e+07,4.4423064626e+07,1.6938212102e+09,2.0000000000e+30,2.9436073604e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1891346019e+02,4.4180263260e+00,2.3751757900e-01,1.6806105010e+00,7.0357361800e-01,7.9329998925e-06,0.0000000000e+00,1.0305178180e+00,0.0000000000e+00,3.0651541180e+02,-5.0375199539e+05,8.1720889689e+04,-1.7287226571e-17,3.0150102123e+04,5.4893550195e-01,2.7951010247e-02,2.7000000000e+00
